Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	17.920	(1)
ASD Conf  : 	3.523

FRAME 	X 	Y 	W 	H 
001153 	0.747 	0.235 	0.135 	0.240 
001154 	0.747 	0.236 	0.135 	0.240 
001155 	0.747 	0.236 	0.135 	0.240 
001156 	0.748 	0.237 	0.133 	0.237 
001157 	0.748 	0.237 	0.133 	0.237 
001158 	0.748 	0.237 	0.133 	0.237 
001159 	0.747 	0.236 	0.135 	0.240 
001160 	0.747 	0.236 	0.135 	0.240 
001161 	0.747 	0.237 	0.135 	0.240 
001162 	0.747 	0.237 	0.135 	0.240 
001163 	0.746 	0.236 	0.136 	0.242 
001164 	0.746 	0.236 	0.136 	0.242 
001165 	0.746 	0.236 	0.136 	0.242 
001166 	0.746 	0.236 	0.136 	0.242 
001167 	0.746 	0.235 	0.136 	0.242 
001168 	0.746 	0.234 	0.138 	0.244 
001169 	0.746 	0.232 	0.138 	0.244 
001170 	0.744 	0.231 	0.138 	0.246 
001171 	0.743 	0.231 	0.138 	0.246 
001172 	0.742 	0.231 	0.138 	0.246 
001173 	0.741 	0.230 	0.139 	0.247 
001174 	0.741 	0.230 	0.139 	0.247 
001175 	0.740 	0.229 	0.140 	0.248 
001176 	0.739 	0.228 	0.142 	0.252 
001177 	0.739 	0.227 	0.142 	0.253 
001178 	0.739 	0.227 	0.143 	0.254 
001179 	0.739 	0.227 	0.143 	0.254 
001180 	0.740 	0.227 	0.143 	0.254 
001181 	0.742 	0.228 	0.143 	0.254 
001182 	0.743 	0.230 	0.143 	0.254 
001183 	0.745 	0.234 	0.142 	0.253 
001184 	0.745 	0.236 	0.142 	0.253 
001185 	0.747 	0.240 	0.142 	0.253 
001186 	0.749 	0.243 	0.142 	0.252 
001187 	0.749 	0.243 	0.142 	0.252 
001188 	0.750 	0.243 	0.142 	0.252 
001189 	0.750 	0.243 	0.142 	0.252 
001190 	0.751 	0.243 	0.142 	0.252 
001191 	0.751 	0.243 	0.142 	0.252 
001192 	0.751 	0.243 	0.142 	0.252 
001193 	0.751 	0.243 	0.142 	0.252 
001194 	0.751 	0.240 	0.142 	0.252 
001195 	0.751 	0.235 	0.142 	0.252 
001196 	0.751 	0.232 	0.142 	0.252 
001197 	0.750 	0.230 	0.142 	0.253 
001198 	0.749 	0.230 	0.143 	0.254 
001199 	0.748 	0.230 	0.143 	0.254 
001200 	0.747 	0.230 	0.143 	0.254 
001201 	0.747 	0.228 	0.143 	0.254 
001202 	0.747 	0.228 	0.143 	0.254 
001203 	0.747 	0.228 	0.142 	0.253 
001204 	0.747 	0.228 	0.142 	0.252 
001205 	0.747 	0.227 	0.142 	0.252 
001206 	0.747 	0.226 	0.141 	0.251 
001207 	0.747 	0.226 	0.141 	0.251 
001208 	0.747 	0.225 	0.141 	0.251 
001209 	0.748 	0.224 	0.141 	0.251 
001210 	0.748 	0.223 	0.141 	0.251 
001211 	0.748 	0.223 	0.141 	0.251 
001212 	0.748 	0.223 	0.141 	0.251 
001213 	0.747 	0.222 	0.143 	0.254 
001214 	0.747 	0.222 	0.144 	0.256 
001215 	0.746 	0.220 	0.144 	0.257 
001216 	0.746 	0.219 	0.145 	0.258 
001217 	0.746 	0.219 	0.145 	0.258 
001218 	0.745 	0.218 	0.145 	0.258 
001219 	0.745 	0.218 	0.145 	0.258 
001220 	0.745 	0.217 	0.145 	0.258 
001221 	0.744 	0.217 	0.144 	0.257 
001222 	0.744 	0.217 	0.144 	0.257 
001223 	0.744 	0.217 	0.144 	0.257 
001224 	0.744 	0.214 	0.144 	0.257 
001225 	0.743 	0.213 	0.144 	0.257 
001226 	0.742 	0.210 	0.144 	0.257 
001227 	0.741 	0.211 	0.143 	0.254 
001228 	0.739 	0.211 	0.142 	0.253 
001229 	0.739 	0.212 	0.142 	0.252 
001230 	0.737 	0.212 	0.142 	0.252 
001231 	0.735 	0.212 	0.142 	0.252 
001232 	0.734 	0.213 	0.140 	0.249 
001233 	0.732 	0.213 	0.140 	0.249 
001234 	0.729 	0.216 	0.140 	0.249 
001235 	0.727 	0.218 	0.141 	0.251 
001236 	0.727 	0.218 	0.141 	0.251 
001237 	0.726 	0.220 	0.141 	0.251 
001238 	0.726 	0.221 	0.141 	0.251 
001239 	0.726 	0.224 	0.140 	0.248 
001240 	0.726 	0.225 	0.140 	0.248 
001241 	0.726 	0.226 	0.140 	0.248 
001242 	0.726 	0.227 	0.140 	0.248 
001243 	0.726 	0.227 	0.140 	0.248 
001244 	0.726 	0.228 	0.140 	0.248 
001245 	0.727 	0.228 	0.140 	0.248 
001246 	0.728 	0.230 	0.139 	0.247 
001247 	0.728 	0.231 	0.139 	0.247 
001248 	0.728 	0.231 	0.139 	0.247 
001249 	0.729 	0.231 	0.139 	0.247 
001250 	0.730 	0.231 	0.139 	0.247 
001251 	0.731 	0.231 	0.140 	0.248 
001252 	0.732 	0.230 	0.140 	0.249 
001253 	0.732 	0.230 	0.141 	0.251 
001254 	0.731 	0.229 	0.142 	0.253 
001255 	0.731 	0.227 	0.143 	0.254 
001256 	0.732 	0.225 	0.143 	0.254 
001257 	0.732 	0.225 	0.143 	0.254 
001258 	0.733 	0.223 	0.143 	0.254 
001259 	0.735 	0.222 	0.143 	0.254 
001260 	0.735 	0.222 	0.143 	0.254 
001261 	0.737 	0.222 	0.143 	0.254 
001262 	0.740 	0.223 	0.142 	0.253 
001263 	0.743 	0.224 	0.140 	0.249 
001264 	0.744 	0.225 	0.139 	0.247 
001265 	0.745 	0.225 	0.138 	0.246 
001266 	0.746 	0.225 	0.138 	0.244 
001267 	0.746 	0.231 	0.138 	0.244 
001268 	0.747 	0.233 	0.137 	0.243 
001269 	0.748 	0.234 	0.137 	0.243 
001270 	0.748 	0.234 	0.137 	0.243 
001271 	0.749 	0.235 	0.136 	0.242 
001272 	0.750 	0.240 	0.135 	0.240 
001273 	0.751 	0.240 	0.135 	0.240 
001274 	0.752 	0.240 	0.135 	0.240 
001275 	0.752 	0.240 	0.135 	0.240 
001276 	0.753 	0.240 	0.135 	0.240 
001277 	0.753 	0.240 	0.135 	0.240 
001278 	0.753 	0.240 	0.135 	0.241 
001279 	0.753 	0.238 	0.135 	0.241 
001280 	0.753 	0.238 	0.135 	0.241 
001281 	0.753 	0.235 	0.135 	0.241 
001282 	0.752 	0.234 	0.137 	0.243 
001283 	0.751 	0.232 	0.138 	0.246 
001284 	0.751 	0.231 	0.138 	0.246 
001285 	0.751 	0.231 	0.138 	0.246 
001286 	0.750 	0.230 	0.138 	0.246 
