Identity  : 	id00154
Reference : 	NAj3Ktm1KvA
Offset    : 	-1
FV Conf   : 	17.668	(1)
ASD Conf  : 	5.139

FRAME 	X 	Y 	W 	H 
000889 	0.445 	0.173 	0.189 	0.336 
000890 	0.443 	0.171 	0.192 	0.342 
000891 	0.443 	0.171 	0.192 	0.342 
000892 	0.443 	0.171 	0.192 	0.342 
000893 	0.441 	0.171 	0.192 	0.342 
000894 	0.441 	0.172 	0.192 	0.342 
000895 	0.441 	0.173 	0.192 	0.342 
000896 	0.441 	0.174 	0.192 	0.342 
000897 	0.441 	0.173 	0.193 	0.343 
000898 	0.441 	0.174 	0.192 	0.342 
000899 	0.441 	0.174 	0.192 	0.342 
000900 	0.442 	0.174 	0.192 	0.342 
000901 	0.442 	0.174 	0.192 	0.342 
000902 	0.442 	0.174 	0.192 	0.342 
000903 	0.442 	0.174 	0.192 	0.342 
000904 	0.442 	0.174 	0.192 	0.342 
000905 	0.442 	0.174 	0.193 	0.343 
000906 	0.442 	0.174 	0.193 	0.343 
000907 	0.442 	0.174 	0.193 	0.343 
000908 	0.441 	0.174 	0.193 	0.343 
000909 	0.441 	0.174 	0.193 	0.343 
000910 	0.441 	0.174 	0.192 	0.342 
000911 	0.441 	0.174 	0.192 	0.342 
000912 	0.441 	0.174 	0.192 	0.342 
000913 	0.441 	0.174 	0.192 	0.342 
000914 	0.440 	0.173 	0.193 	0.343 
000915 	0.440 	0.173 	0.193 	0.343 
000916 	0.440 	0.173 	0.193 	0.343 
000917 	0.440 	0.173 	0.193 	0.343 
000918 	0.440 	0.174 	0.193 	0.343 
000919 	0.440 	0.174 	0.193 	0.343 
000920 	0.440 	0.174 	0.194 	0.344 
000921 	0.440 	0.175 	0.194 	0.344 
000922 	0.440 	0.175 	0.194 	0.346 
000923 	0.441 	0.176 	0.194 	0.346 
000924 	0.441 	0.176 	0.194 	0.346 
000925 	0.441 	0.176 	0.194 	0.346 
000926 	0.441 	0.176 	0.194 	0.346 
000927 	0.441 	0.176 	0.194 	0.346 
000928 	0.441 	0.176 	0.194 	0.346 
000929 	0.441 	0.176 	0.194 	0.346 
000930 	0.441 	0.175 	0.194 	0.346 
000931 	0.441 	0.175 	0.194 	0.344 
000932 	0.441 	0.175 	0.193 	0.343 
000933 	0.442 	0.176 	0.192 	0.341 
000934 	0.442 	0.175 	0.192 	0.341 
000935 	0.442 	0.175 	0.192 	0.341 
000936 	0.442 	0.175 	0.191 	0.340 
000937 	0.442 	0.175 	0.191 	0.340 
000938 	0.442 	0.175 	0.191 	0.340 
000939 	0.442 	0.175 	0.191 	0.340 
000940 	0.442 	0.175 	0.190 	0.338 
000941 	0.442 	0.175 	0.190 	0.338 
000942 	0.442 	0.175 	0.190 	0.338 
000943 	0.442 	0.175 	0.190 	0.338 
000944 	0.442 	0.175 	0.190 	0.338 
000945 	0.442 	0.175 	0.190 	0.338 
000946 	0.442 	0.175 	0.190 	0.338 
000947 	0.442 	0.175 	0.190 	0.338 
000948 	0.441 	0.175 	0.191 	0.340 
000949 	0.441 	0.176 	0.191 	0.340 
000950 	0.441 	0.175 	0.192 	0.341 
000951 	0.441 	0.175 	0.192 	0.341 
000952 	0.441 	0.175 	0.192 	0.341 
000953 	0.441 	0.176 	0.192 	0.341 
000954 	0.441 	0.177 	0.192 	0.341 
000955 	0.441 	0.177 	0.192 	0.341 
000956 	0.441 	0.177 	0.192 	0.341 
000957 	0.442 	0.177 	0.192 	0.341 
000958 	0.442 	0.177 	0.192 	0.341 
000959 	0.442 	0.177 	0.192 	0.341 
000960 	0.442 	0.177 	0.192 	0.341 
000961 	0.442 	0.177 	0.192 	0.341 
000962 	0.442 	0.177 	0.192 	0.341 
000963 	0.442 	0.178 	0.192 	0.341 
000964 	0.442 	0.178 	0.192 	0.342 
000965 	0.442 	0.178 	0.192 	0.342 
000966 	0.442 	0.178 	0.192 	0.342 
000967 	0.441 	0.180 	0.193 	0.343 
000968 	0.441 	0.182 	0.193 	0.343 
000969 	0.443 	0.183 	0.193 	0.343 
000970 	0.445 	0.183 	0.193 	0.343 
000971 	0.446 	0.185 	0.193 	0.343 
000972 	0.447 	0.186 	0.193 	0.343 
000973 	0.447 	0.186 	0.192 	0.342 
000974 	0.449 	0.187 	0.191 	0.340 
000975 	0.449 	0.187 	0.191 	0.340 
000976 	0.449 	0.188 	0.190 	0.337 
000977 	0.449 	0.189 	0.190 	0.337 
000978 	0.449 	0.189 	0.190 	0.337 
000979 	0.449 	0.189 	0.190 	0.337 
000980 	0.449 	0.189 	0.190 	0.337 
000981 	0.449 	0.189 	0.190 	0.337 
000982 	0.448 	0.189 	0.190 	0.337 
000983 	0.447 	0.189 	0.190 	0.338 
000984 	0.446 	0.188 	0.191 	0.340 
000985 	0.445 	0.188 	0.191 	0.340 
000986 	0.444 	0.188 	0.192 	0.341 
000987 	0.444 	0.188 	0.192 	0.341 
000988 	0.444 	0.188 	0.192 	0.341 
000989 	0.443 	0.187 	0.193 	0.343 
000990 	0.443 	0.187 	0.193 	0.343 
000991 	0.443 	0.187 	0.193 	0.343 
000992 	0.443 	0.186 	0.194 	0.344 
000993 	0.443 	0.186 	0.194 	0.346 
000994 	0.443 	0.186 	0.194 	0.346 
000995 	0.443 	0.186 	0.194 	0.346 
000996 	0.443 	0.186 	0.194 	0.346 
000997 	0.443 	0.185 	0.194 	0.346 
000998 	0.443 	0.186 	0.194 	0.344 
000999 	0.444 	0.185 	0.194 	0.344 
001000 	0.444 	0.186 	0.193 	0.343 
001001 	0.444 	0.185 	0.193 	0.343 
001002 	0.444 	0.184 	0.193 	0.343 
001003 	0.443 	0.183 	0.193 	0.343 
001004 	0.443 	0.183 	0.194 	0.344 
001005 	0.443 	0.182 	0.194 	0.344 
001006 	0.443 	0.182 	0.194 	0.344 
001007 	0.440 	0.178 	0.195 	0.347 
001008 	0.437 	0.178 	0.195 	0.347 
001009 	0.436 	0.178 	0.196 	0.348 
001010 	0.434 	0.178 	0.196 	0.348 
001011 	0.432 	0.178 	0.196 	0.348 
001012 	0.431 	0.178 	0.196 	0.348 
001013 	0.428 	0.178 	0.196 	0.348 
001014 	0.426 	0.180 	0.196 	0.348 
001015 	0.424 	0.180 	0.197 	0.349 
001016 	0.420 	0.182 	0.197 	0.349 
001017 	0.418 	0.183 	0.197 	0.349 
001018 	0.413 	0.184 	0.197 	0.349 
001019 	0.409 	0.184 	0.197 	0.349 
001020 	0.404 	0.187 	0.197 	0.349 
001021 	0.398 	0.189 	0.200 	0.356 
001022 	0.395 	0.190 	0.200 	0.356 
001023 	0.393 	0.191 	0.200 	0.356 
001024 	0.392 	0.190 	0.201 	0.357 
001025 	0.392 	0.190 	0.201 	0.357 
001026 	0.392 	0.190 	0.201 	0.358 
001027 	0.392 	0.190 	0.201 	0.358 
001028 	0.392 	0.190 	0.201 	0.358 
001029 	0.392 	0.190 	0.201 	0.358 
001030 	0.392 	0.190 	0.201 	0.358 
001031 	0.394 	0.189 	0.201 	0.357 
001032 	0.395 	0.188 	0.201 	0.357 
001033 	0.398 	0.187 	0.201 	0.357 
001034 	0.400 	0.185 	0.199 	0.354 
001035 	0.401 	0.184 	0.199 	0.354 
001036 	0.401 	0.181 	0.199 	0.354 
001037 	0.405 	0.183 	0.195 	0.347 
001038 	0.405 	0.182 	0.194 	0.346 
001039 	0.406 	0.179 	0.194 	0.346 
001040 	0.406 	0.178 	0.194 	0.346 
001041 	0.406 	0.178 	0.194 	0.346 
001042 	0.406 	0.178 	0.194 	0.346 
001043 	0.406 	0.178 	0.194 	0.346 
001044 	0.406 	0.178 	0.194 	0.346 
001045 	0.407 	0.178 	0.194 	0.344 
001046 	0.406 	0.178 	0.194 	0.346 
001047 	0.406 	0.178 	0.194 	0.346 
001048 	0.406 	0.178 	0.194 	0.346 
001049 	0.406 	0.178 	0.194 	0.346 
001050 	0.406 	0.178 	0.194 	0.346 
001051 	0.406 	0.178 	0.194 	0.346 
001052 	0.406 	0.178 	0.194 	0.346 
001053 	0.408 	0.179 	0.193 	0.343 
001054 	0.408 	0.179 	0.193 	0.343 
001055 	0.408 	0.180 	0.192 	0.342 
001056 	0.409 	0.180 	0.192 	0.342 
001057 	0.409 	0.180 	0.192 	0.342 
001058 	0.409 	0.180 	0.193 	0.343 
001059 	0.411 	0.180 	0.192 	0.342 
001060 	0.412 	0.180 	0.192 	0.342 
001061 	0.412 	0.180 	0.192 	0.342 
001062 	0.412 	0.180 	0.192 	0.342 
001063 	0.414 	0.180 	0.193 	0.343 
001064 	0.416 	0.180 	0.193 	0.343 
001065 	0.418 	0.180 	0.193 	0.343 
001066 	0.418 	0.180 	0.194 	0.344 
001067 	0.418 	0.181 	0.194 	0.344 
001068 	0.418 	0.181 	0.194 	0.346 
001069 	0.418 	0.180 	0.195 	0.347 
001070 	0.418 	0.180 	0.195 	0.347 
001071 	0.418 	0.181 	0.195 	0.347 
001072 	0.417 	0.181 	0.196 	0.348 
001073 	0.416 	0.181 	0.197 	0.349 
001074 	0.413 	0.181 	0.197 	0.349 
001075 	0.410 	0.182 	0.197 	0.349 
001076 	0.406 	0.185 	0.197 	0.351 
001077 	0.403 	0.190 	0.197 	0.349 
001078 	0.401 	0.190 	0.195 	0.347 
001079 	0.397 	0.190 	0.197 	0.351 
001080 	0.397 	0.191 	0.198 	0.352 
001081 	0.397 	0.191 	0.198 	0.352 
001082 	0.397 	0.191 	0.198 	0.352 
001083 	0.397 	0.191 	0.197 	0.351 
001084 	0.398 	0.192 	0.196 	0.348 
001085 	0.398 	0.192 	0.196 	0.348 
001086 	0.398 	0.192 	0.196 	0.348 
001087 	0.401 	0.192 	0.196 	0.348 
001088 	0.405 	0.193 	0.196 	0.348 
001089 	0.407 	0.193 	0.195 	0.347 
