Identity  : 	id08374
Reference : 	vsFFcDnKwA4
Offset    : 	-1
FV Conf   : 	18.604	(1)
ASD Conf  : 	5.711

FRAME 	X 	Y 	W 	H 
002637 	0.408 	0.186 	0.273 	0.485 
002638 	0.408 	0.190 	0.273 	0.485 
002639 	0.410 	0.197 	0.273 	0.485 
002640 	0.411 	0.204 	0.273 	0.485 
002641 	0.412 	0.210 	0.273 	0.485 
002642 	0.412 	0.210 	0.273 	0.485 
002643 	0.412 	0.210 	0.274 	0.488 
002644 	0.412 	0.210 	0.274 	0.488 
002645 	0.412 	0.210 	0.274 	0.488 
002646 	0.412 	0.210 	0.274 	0.488 
002647 	0.412 	0.210 	0.274 	0.488 
002648 	0.412 	0.210 	0.274 	0.488 
002649 	0.412 	0.206 	0.274 	0.488 
002650 	0.412 	0.197 	0.274 	0.488 
002651 	0.412 	0.195 	0.274 	0.486 
002652 	0.412 	0.194 	0.274 	0.486 
002653 	0.414 	0.192 	0.270 	0.480 
002654 	0.414 	0.185 	0.270 	0.480 
002655 	0.414 	0.182 	0.270 	0.480 
002656 	0.413 	0.176 	0.270 	0.480 
002657 	0.411 	0.171 	0.272 	0.484 
002658 	0.408 	0.167 	0.274 	0.486 
002659 	0.407 	0.167 	0.274 	0.486 
002660 	0.405 	0.167 	0.274 	0.486 
002661 	0.404 	0.167 	0.274 	0.486 
002662 	0.400 	0.167 	0.274 	0.486 
002663 	0.397 	0.167 	0.274 	0.486 
002664 	0.395 	0.165 	0.274 	0.486 
002665 	0.387 	0.164 	0.274 	0.486 
002666 	0.383 	0.164 	0.274 	0.486 
002667 	0.379 	0.165 	0.272 	0.484 
002668 	0.376 	0.167 	0.269 	0.478 
002669 	0.372 	0.167 	0.268 	0.477 
002670 	0.363 	0.165 	0.267 	0.474 
002671 	0.359 	0.164 	0.267 	0.474 
002672 	0.355 	0.164 	0.267 	0.474 
002673 	0.354 	0.164 	0.267 	0.474 
002674 	0.353 	0.164 	0.267 	0.474 
002675 	0.353 	0.165 	0.265 	0.472 
002676 	0.352 	0.165 	0.265 	0.470 
002677 	0.348 	0.165 	0.265 	0.470 
002678 	0.348 	0.170 	0.264 	0.469 
002679 	0.348 	0.171 	0.263 	0.468 
002680 	0.344 	0.171 	0.263 	0.468 
002681 	0.343 	0.171 	0.263 	0.468 
002682 	0.337 	0.171 	0.263 	0.468 
002683 	0.337 	0.171 	0.263 	0.468 
002684 	0.337 	0.171 	0.263 	0.468 
002685 	0.337 	0.171 	0.262 	0.467 
002686 	0.337 	0.167 	0.262 	0.467 
002687 	0.337 	0.166 	0.262 	0.467 
002688 	0.337 	0.165 	0.262 	0.467 
002689 	0.337 	0.162 	0.262 	0.467 
002690 	0.339 	0.155 	0.263 	0.468 
002691 	0.342 	0.155 	0.263 	0.468 
002692 	0.347 	0.155 	0.263 	0.468 
002693 	0.345 	0.153 	0.267 	0.475 
002694 	0.345 	0.153 	0.267 	0.475 
002695 	0.346 	0.152 	0.269 	0.478 
002696 	0.346 	0.152 	0.269 	0.478 
002697 	0.346 	0.152 	0.269 	0.478 
002698 	0.346 	0.155 	0.269 	0.478 
002699 	0.347 	0.158 	0.268 	0.477 
002700 	0.347 	0.159 	0.267 	0.475 
002701 	0.347 	0.164 	0.267 	0.475 
002702 	0.348 	0.165 	0.267 	0.475 
002703 	0.348 	0.167 	0.267 	0.475 
002704 	0.348 	0.169 	0.267 	0.474 
002705 	0.348 	0.169 	0.267 	0.474 
002706 	0.349 	0.171 	0.265 	0.472 
002707 	0.349 	0.172 	0.265 	0.470 
002708 	0.351 	0.174 	0.265 	0.470 
002709 	0.352 	0.173 	0.265 	0.472 
002710 	0.354 	0.173 	0.267 	0.474 
002711 	0.355 	0.173 	0.267 	0.474 
002712 	0.358 	0.175 	0.267 	0.474 
002713 	0.360 	0.175 	0.267 	0.475 
002714 	0.362 	0.175 	0.267 	0.475 
002715 	0.366 	0.175 	0.267 	0.475 
002716 	0.368 	0.174 	0.267 	0.475 
002717 	0.368 	0.169 	0.269 	0.479 
002718 	0.370 	0.169 	0.269 	0.479 
002719 	0.370 	0.167 	0.271 	0.481 
002720 	0.370 	0.166 	0.271 	0.481 
002721 	0.370 	0.165 	0.271 	0.481 
002722 	0.370 	0.165 	0.271 	0.481 
002723 	0.370 	0.165 	0.271 	0.481 
002724 	0.370 	0.165 	0.271 	0.481 
002725 	0.371 	0.165 	0.270 	0.480 
002726 	0.371 	0.161 	0.269 	0.479 
002727 	0.371 	0.161 	0.269 	0.478 
002728 	0.374 	0.164 	0.264 	0.469 
002729 	0.376 	0.166 	0.260 	0.462 
002730 	0.378 	0.166 	0.260 	0.462 
002731 	0.378 	0.166 	0.260 	0.462 
002732 	0.379 	0.166 	0.260 	0.462 
002733 	0.379 	0.166 	0.260 	0.462 
002734 	0.379 	0.164 	0.262 	0.467 
002735 	0.380 	0.164 	0.264 	0.469 
002736 	0.379 	0.163 	0.266 	0.473 
002737 	0.381 	0.164 	0.264 	0.469 
002738 	0.382 	0.165 	0.264 	0.469 
002739 	0.381 	0.166 	0.266 	0.473 
002740 	0.381 	0.169 	0.267 	0.475 
002741 	0.382 	0.171 	0.267 	0.475 
002742 	0.382 	0.172 	0.268 	0.477 
002743 	0.382 	0.172 	0.268 	0.477 
002744 	0.382 	0.173 	0.269 	0.478 
002745 	0.383 	0.175 	0.269 	0.478 
002746 	0.383 	0.175 	0.269 	0.478 
002747 	0.383 	0.177 	0.269 	0.478 
002748 	0.383 	0.177 	0.269 	0.478 
002749 	0.382 	0.178 	0.270 	0.480 
002750 	0.382 	0.178 	0.271 	0.481 
002751 	0.382 	0.178 	0.271 	0.481 
002752 	0.382 	0.178 	0.271 	0.481 
002753 	0.382 	0.178 	0.271 	0.481 
002754 	0.381 	0.178 	0.272 	0.483 
002755 	0.381 	0.178 	0.272 	0.483 
002756 	0.380 	0.178 	0.272 	0.483 
002757 	0.379 	0.177 	0.273 	0.485 
002758 	0.379 	0.177 	0.273 	0.485 
