Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.481	(1)
ASD Conf  : 	5.264

FRAME 	X 	Y 	W 	H 
014077 	0.441 	0.243 	0.200 	0.356 
014078 	0.443 	0.245 	0.197 	0.351 
014079 	0.443 	0.245 	0.197 	0.351 
014080 	0.444 	0.246 	0.196 	0.349 
014081 	0.444 	0.247 	0.196 	0.349 
014082 	0.444 	0.247 	0.196 	0.349 
014083 	0.444 	0.247 	0.196 	0.349 
014084 	0.444 	0.247 	0.196 	0.349 
014085 	0.443 	0.247 	0.196 	0.349 
014086 	0.441 	0.247 	0.196 	0.349 
014087 	0.441 	0.248 	0.196 	0.348 
014088 	0.441 	0.247 	0.196 	0.348 
014089 	0.442 	0.248 	0.194 	0.346 
014090 	0.442 	0.247 	0.194 	0.346 
014091 	0.441 	0.245 	0.195 	0.347 
014092 	0.441 	0.245 	0.195 	0.347 
014093 	0.441 	0.245 	0.195 	0.347 
014094 	0.442 	0.245 	0.195 	0.347 
014095 	0.443 	0.245 	0.195 	0.347 
014096 	0.445 	0.245 	0.195 	0.347 
014097 	0.445 	0.244 	0.195 	0.347 
014098 	0.446 	0.244 	0.196 	0.348 
014099 	0.446 	0.244 	0.196 	0.348 
014100 	0.446 	0.244 	0.196 	0.348 
014101 	0.446 	0.245 	0.196 	0.348 
014102 	0.446 	0.244 	0.196 	0.348 
014103 	0.446 	0.244 	0.196 	0.348 
014104 	0.446 	0.244 	0.196 	0.348 
014105 	0.446 	0.244 	0.196 	0.348 
014106 	0.446 	0.244 	0.196 	0.348 
014107 	0.446 	0.244 	0.196 	0.348 
014108 	0.445 	0.244 	0.196 	0.348 
014109 	0.444 	0.244 	0.196 	0.349 
014110 	0.444 	0.244 	0.196 	0.349 
014111 	0.443 	0.244 	0.196 	0.349 
014112 	0.443 	0.245 	0.196 	0.348 
014113 	0.443 	0.244 	0.196 	0.348 
014114 	0.443 	0.244 	0.196 	0.348 
014115 	0.443 	0.244 	0.196 	0.348 
014116 	0.444 	0.245 	0.194 	0.346 
014117 	0.444 	0.245 	0.194 	0.346 
014118 	0.444 	0.245 	0.194 	0.346 
014119 	0.444 	0.246 	0.194 	0.344 
014120 	0.445 	0.246 	0.194 	0.344 
014121 	0.445 	0.246 	0.194 	0.344 
014122 	0.445 	0.246 	0.194 	0.344 
014123 	0.445 	0.246 	0.194 	0.344 
014124 	0.445 	0.246 	0.194 	0.344 
014125 	0.445 	0.246 	0.194 	0.344 
014126 	0.445 	0.247 	0.194 	0.344 
014127 	0.445 	0.247 	0.193 	0.343 
014128 	0.445 	0.247 	0.194 	0.344 
014129 	0.445 	0.248 	0.193 	0.343 
014130 	0.445 	0.248 	0.193 	0.343 
014131 	0.445 	0.248 	0.193 	0.343 
014132 	0.445 	0.248 	0.193 	0.343 
014133 	0.445 	0.248 	0.193 	0.343 
014134 	0.445 	0.248 	0.193 	0.343 
014135 	0.444 	0.248 	0.193 	0.343 
014136 	0.444 	0.248 	0.193 	0.343 
014137 	0.444 	0.248 	0.194 	0.344 
014138 	0.444 	0.247 	0.194 	0.346 
014139 	0.443 	0.246 	0.195 	0.347 
014140 	0.442 	0.246 	0.195 	0.347 
014141 	0.442 	0.246 	0.195 	0.347 
014142 	0.442 	0.246 	0.196 	0.348 
014143 	0.441 	0.245 	0.196 	0.349 
014144 	0.441 	0.244 	0.197 	0.351 
014145 	0.441 	0.244 	0.197 	0.351 
014146 	0.441 	0.244 	0.197 	0.351 
014147 	0.441 	0.244 	0.197 	0.351 
014148 	0.441 	0.245 	0.196 	0.349 
014149 	0.441 	0.245 	0.196 	0.348 
014150 	0.441 	0.246 	0.194 	0.346 
014151 	0.440 	0.246 	0.194 	0.346 
014152 	0.440 	0.249 	0.191 	0.341 
014153 	0.438 	0.251 	0.191 	0.341 
014154 	0.437 	0.252 	0.191 	0.341 
014155 	0.435 	0.253 	0.191 	0.341 
014156 	0.435 	0.254 	0.191 	0.341 
014157 	0.435 	0.254 	0.191 	0.341 
014158 	0.435 	0.254 	0.191 	0.341 
014159 	0.435 	0.254 	0.191 	0.341 
014160 	0.434 	0.253 	0.193 	0.343 
014161 	0.433 	0.253 	0.194 	0.346 
014162 	0.433 	0.253 	0.194 	0.346 
014163 	0.433 	0.252 	0.195 	0.347 
014164 	0.433 	0.252 	0.195 	0.347 
014165 	0.433 	0.252 	0.196 	0.348 
014166 	0.433 	0.253 	0.196 	0.348 
014167 	0.433 	0.254 	0.196 	0.348 
014168 	0.433 	0.254 	0.196 	0.348 
014169 	0.433 	0.254 	0.196 	0.348 
014170 	0.434 	0.255 	0.194 	0.346 
014171 	0.435 	0.255 	0.194 	0.346 
014172 	0.436 	0.255 	0.194 	0.346 
014173 	0.437 	0.256 	0.193 	0.343 
014174 	0.438 	0.255 	0.193 	0.343 
014175 	0.440 	0.254 	0.193 	0.343 
014176 	0.443 	0.254 	0.192 	0.342 
014177 	0.444 	0.253 	0.192 	0.342 
014178 	0.444 	0.252 	0.192 	0.342 
014179 	0.445 	0.252 	0.192 	0.342 
014180 	0.445 	0.252 	0.192 	0.342 
014181 	0.445 	0.251 	0.192 	0.342 
014182 	0.445 	0.251 	0.192 	0.342 
014183 	0.445 	0.251 	0.192 	0.342 
014184 	0.445 	0.251 	0.192 	0.342 
014185 	0.445 	0.250 	0.193 	0.343 
014186 	0.445 	0.250 	0.194 	0.344 
014187 	0.445 	0.248 	0.194 	0.344 
014188 	0.444 	0.248 	0.194 	0.346 
014189 	0.444 	0.247 	0.195 	0.347 
014190 	0.444 	0.247 	0.195 	0.347 
014191 	0.443 	0.247 	0.195 	0.347 
014192 	0.443 	0.247 	0.195 	0.347 
014193 	0.443 	0.246 	0.196 	0.348 
014194 	0.443 	0.246 	0.196 	0.348 
014195 	0.443 	0.246 	0.196 	0.348 
014196 	0.442 	0.246 	0.196 	0.348 
014197 	0.442 	0.246 	0.196 	0.348 
014198 	0.442 	0.246 	0.196 	0.348 
014199 	0.442 	0.246 	0.195 	0.347 
014200 	0.442 	0.246 	0.195 	0.347 
014201 	0.443 	0.247 	0.194 	0.346 
014202 	0.443 	0.247 	0.194 	0.346 
014203 	0.443 	0.247 	0.194 	0.346 
014204 	0.443 	0.247 	0.194 	0.346 
014205 	0.443 	0.247 	0.194 	0.346 
014206 	0.443 	0.246 	0.194 	0.346 
