Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	21.349	(1)
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
002806 	0.462 	0.038 	0.257 	0.457 
002807 	0.462 	0.039 	0.257 	0.457 
002808 	0.462 	0.041 	0.257 	0.457 
002809 	0.462 	0.041 	0.257 	0.457 
002810 	0.463 	0.042 	0.255 	0.454 
002811 	0.464 	0.045 	0.252 	0.448 
002812 	0.464 	0.045 	0.252 	0.448 
002813 	0.464 	0.045 	0.252 	0.448 
002814 	0.463 	0.043 	0.255 	0.454 
002815 	0.461 	0.041 	0.258 	0.459 
002816 	0.462 	0.040 	0.258 	0.459 
002817 	0.462 	0.040 	0.258 	0.459 
002818 	0.465 	0.040 	0.258 	0.459 
002819 	0.469 	0.040 	0.258 	0.459 
002820 	0.470 	0.038 	0.260 	0.463 
002821 	0.475 	0.038 	0.260 	0.463 
002822 	0.481 	0.037 	0.262 	0.467 
002823 	0.491 	0.037 	0.265 	0.472 
002824 	0.493 	0.036 	0.266 	0.474 
002825 	0.499 	0.036 	0.266 	0.474 
002826 	0.505 	0.041 	0.266 	0.474 
002827 	0.509 	0.043 	0.266 	0.474 
002828 	0.516 	0.047 	0.266 	0.474 
002829 	0.518 	0.048 	0.266 	0.474 
002830 	0.519 	0.048 	0.266 	0.474 
002831 	0.519 	0.049 	0.266 	0.474 
002832 	0.522 	0.053 	0.261 	0.464 
002833 	0.523 	0.055 	0.259 	0.460 
002834 	0.523 	0.056 	0.258 	0.459 
002835 	0.524 	0.059 	0.255 	0.454 
002836 	0.524 	0.061 	0.255 	0.454 
002837 	0.524 	0.068 	0.249 	0.443 
002838 	0.519 	0.074 	0.248 	0.442 
002839 	0.517 	0.074 	0.248 	0.441 
002840 	0.513 	0.074 	0.248 	0.441 
002841 	0.512 	0.075 	0.248 	0.441 
002842 	0.510 	0.078 	0.248 	0.441 
002843 	0.500 	0.078 	0.248 	0.441 
002844 	0.493 	0.078 	0.248 	0.441 
002845 	0.488 	0.079 	0.248 	0.441 
002846 	0.485 	0.078 	0.250 	0.444 
002847 	0.484 	0.078 	0.250 	0.444 
002848 	0.483 	0.078 	0.250 	0.444 
002849 	0.483 	0.077 	0.250 	0.444 
002850 	0.482 	0.077 	0.250 	0.444 
002851 	0.482 	0.079 	0.250 	0.444 
002852 	0.481 	0.078 	0.252 	0.448 
002853 	0.480 	0.079 	0.252 	0.448 
002854 	0.480 	0.079 	0.251 	0.447 
002855 	0.481 	0.081 	0.249 	0.443 
002856 	0.482 	0.082 	0.246 	0.438 
002857 	0.482 	0.084 	0.245 	0.436 
002858 	0.481 	0.089 	0.245 	0.436 
002859 	0.481 	0.090 	0.245 	0.436 
002860 	0.480 	0.090 	0.245 	0.436 
002861 	0.480 	0.090 	0.246 	0.437 
002862 	0.480 	0.090 	0.246 	0.437 
002863 	0.480 	0.090 	0.246 	0.437 
002864 	0.480 	0.090 	0.246 	0.437 
002865 	0.480 	0.089 	0.246 	0.437 
002866 	0.480 	0.089 	0.246 	0.437 
002867 	0.480 	0.088 	0.245 	0.436 
002868 	0.480 	0.088 	0.245 	0.436 
002869 	0.480 	0.088 	0.245 	0.436 
002870 	0.480 	0.086 	0.245 	0.436 
002871 	0.480 	0.085 	0.246 	0.437 
002872 	0.480 	0.076 	0.246 	0.437 
002873 	0.480 	0.076 	0.246 	0.437 
002874 	0.480 	0.076 	0.245 	0.436 
002875 	0.480 	0.076 	0.245 	0.436 
002876 	0.479 	0.076 	0.245 	0.436 
002877 	0.478 	0.076 	0.245 	0.436 
002878 	0.477 	0.076 	0.245 	0.436 
002879 	0.476 	0.079 	0.245 	0.436 
002880 	0.476 	0.080 	0.245 	0.436 
002881 	0.476 	0.081 	0.243 	0.433 
002882 	0.476 	0.081 	0.245 	0.436 
002883 	0.476 	0.081 	0.245 	0.436 
002884 	0.476 	0.081 	0.245 	0.436 
002885 	0.476 	0.081 	0.245 	0.436 
002886 	0.475 	0.081 	0.245 	0.436 
002887 	0.474 	0.079 	0.248 	0.441 
002888 	0.474 	0.079 	0.248 	0.441 
002889 	0.472 	0.077 	0.251 	0.447 
002890 	0.473 	0.077 	0.251 	0.447 
002891 	0.472 	0.076 	0.253 	0.451 
002892 	0.472 	0.076 	0.253 	0.451 
002893 	0.473 	0.076 	0.253 	0.451 
002894 	0.475 	0.076 	0.253 	0.451 
002895 	0.480 	0.075 	0.254 	0.452 
002896 	0.486 	0.075 	0.254 	0.452 
002897 	0.496 	0.075 	0.255 	0.453 
002898 	0.506 	0.075 	0.255 	0.453 
002899 	0.506 	0.072 	0.253 	0.451 
002900 	0.507 	0.073 	0.252 	0.449 
002901 	0.508 	0.073 	0.252 	0.449 
002902 	0.509 	0.073 	0.252 	0.449 
002903 	0.509 	0.073 	0.252 	0.449 
002904 	0.510 	0.073 	0.252 	0.449 
002905 	0.512 	0.072 	0.252 	0.449 
002906 	0.512 	0.071 	0.252 	0.449 
002907 	0.512 	0.071 	0.253 	0.451 
002908 	0.513 	0.072 	0.253 	0.451 
002909 	0.512 	0.072 	0.255 	0.453 
002910 	0.514 	0.072 	0.255 	0.453 
002911 	0.517 	0.075 	0.255 	0.453 
002912 	0.517 	0.075 	0.255 	0.454 
002913 	0.517 	0.075 	0.257 	0.457 
002914 	0.516 	0.073 	0.259 	0.462 
002915 	0.516 	0.072 	0.261 	0.464 
002916 	0.516 	0.072 	0.261 	0.464 
002917 	0.516 	0.072 	0.261 	0.464 
002918 	0.517 	0.073 	0.261 	0.464 
002919 	0.517 	0.073 	0.261 	0.464 
002920 	0.517 	0.074 	0.261 	0.464 
002921 	0.518 	0.074 	0.261 	0.464 
002922 	0.518 	0.074 	0.261 	0.464 
002923 	0.518 	0.075 	0.260 	0.463 
002924 	0.518 	0.077 	0.259 	0.462 
002925 	0.519 	0.079 	0.258 	0.459 
002926 	0.519 	0.080 	0.257 	0.458 
002927 	0.518 	0.080 	0.257 	0.458 
002928 	0.515 	0.081 	0.256 	0.456 
002929 	0.517 	0.083 	0.251 	0.447 
002930 	0.517 	0.085 	0.249 	0.443 
002931 	0.518 	0.085 	0.248 	0.441 
002932 	0.517 	0.085 	0.248 	0.441 
002933 	0.514 	0.085 	0.248 	0.441 
002934 	0.502 	0.069 	0.247 	0.440 
002935 	0.502 	0.064 	0.246 	0.438 
002936 	0.502 	0.064 	0.246 	0.438 
002937 	0.501 	0.064 	0.246 	0.438 
002938 	0.501 	0.063 	0.247 	0.440 
002939 	0.500 	0.062 	0.247 	0.440 
002940 	0.499 	0.062 	0.247 	0.440 
002941 	0.499 	0.062 	0.247 	0.440 
002942 	0.499 	0.062 	0.247 	0.440 
002943 	0.499 	0.063 	0.246 	0.438 
002944 	0.499 	0.065 	0.246 	0.437 
002945 	0.499 	0.065 	0.246 	0.437 
002946 	0.496 	0.067 	0.246 	0.437 
002947 	0.491 	0.075 	0.246 	0.437 
002948 	0.490 	0.082 	0.248 	0.442 
002949 	0.488 	0.089 	0.250 	0.444 
002950 	0.487 	0.089 	0.251 	0.447 
002951 	0.489 	0.093 	0.247 	0.440 
002952 	0.489 	0.097 	0.246 	0.437 
002953 	0.488 	0.100 	0.246 	0.438 
002954 	0.488 	0.100 	0.247 	0.440 
002955 	0.486 	0.098 	0.250 	0.446 
002956 	0.485 	0.098 	0.251 	0.447 
002957 	0.485 	0.099 	0.251 	0.447 
002958 	0.484 	0.099 	0.252 	0.449 
002959 	0.484 	0.100 	0.252 	0.449 
002960 	0.483 	0.100 	0.252 	0.449 
002961 	0.483 	0.100 	0.252 	0.449 
002962 	0.483 	0.100 	0.252 	0.449 
002963 	0.483 	0.100 	0.252 	0.449 
002964 	0.483 	0.099 	0.253 	0.451 
002965 	0.483 	0.100 	0.253 	0.451 
002966 	0.483 	0.100 	0.253 	0.451 
002967 	0.483 	0.099 	0.254 	0.452 
002968 	0.483 	0.099 	0.254 	0.452 
002969 	0.483 	0.099 	0.255 	0.453 
002970 	0.483 	0.098 	0.255 	0.453 
002971 	0.483 	0.098 	0.255 	0.453 
002972 	0.483 	0.098 	0.255 	0.453 
002973 	0.483 	0.098 	0.255 	0.453 
002974 	0.488 	0.098 	0.255 	0.454 
002975 	0.495 	0.097 	0.256 	0.456 
002976 	0.503 	0.098 	0.257 	0.457 
002977 	0.514 	0.098 	0.256 	0.456 
002978 	0.522 	0.103 	0.255 	0.453 
002979 	0.528 	0.103 	0.254 	0.452 
002980 	0.531 	0.103 	0.253 	0.451 
002981 	0.534 	0.103 	0.253 	0.451 
002982 	0.535 	0.103 	0.253 	0.451 
002983 	0.535 	0.103 	0.253 	0.451 
002984 	0.535 	0.103 	0.253 	0.451 
002985 	0.536 	0.102 	0.252 	0.448 
002986 	0.537 	0.104 	0.248 	0.442 
002987 	0.537 	0.104 	0.248 	0.442 
002988 	0.538 	0.104 	0.248 	0.441 
002989 	0.536 	0.104 	0.247 	0.440 
002990 	0.536 	0.104 	0.246 	0.438 
