Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	21.204	(1)
ASD Conf  : 	5.052

FRAME 	X 	Y 	W 	H 
011181 	0.424 	0.243 	0.201 	0.358 
011182 	0.424 	0.243 	0.201 	0.358 
011183 	0.425 	0.243 	0.201 	0.358 
011184 	0.425 	0.243 	0.201 	0.358 
011185 	0.426 	0.244 	0.201 	0.358 
011186 	0.427 	0.245 	0.201 	0.358 
011187 	0.429 	0.247 	0.200 	0.356 
011188 	0.431 	0.250 	0.199 	0.354 
011189 	0.432 	0.250 	0.199 	0.354 
011190 	0.433 	0.250 	0.199 	0.354 
011191 	0.434 	0.250 	0.198 	0.353 
011192 	0.437 	0.251 	0.197 	0.351 
011193 	0.438 	0.251 	0.197 	0.351 
011194 	0.438 	0.251 	0.197 	0.351 
011195 	0.438 	0.247 	0.197 	0.351 
011196 	0.438 	0.243 	0.197 	0.351 
011197 	0.439 	0.241 	0.196 	0.349 
011198 	0.439 	0.237 	0.196 	0.348 
011199 	0.439 	0.237 	0.196 	0.348 
011200 	0.439 	0.236 	0.196 	0.349 
011201 	0.438 	0.236 	0.196 	0.349 
011202 	0.437 	0.236 	0.197 	0.351 
011203 	0.437 	0.236 	0.197 	0.351 
011204 	0.438 	0.236 	0.196 	0.349 
011205 	0.438 	0.236 	0.196 	0.349 
011206 	0.438 	0.236 	0.196 	0.348 
011207 	0.438 	0.236 	0.196 	0.348 
011208 	0.438 	0.236 	0.196 	0.348 
011209 	0.438 	0.236 	0.196 	0.348 
011210 	0.439 	0.236 	0.196 	0.348 
011211 	0.440 	0.236 	0.196 	0.349 
011212 	0.440 	0.236 	0.196 	0.349 
011213 	0.440 	0.235 	0.197 	0.351 
011214 	0.440 	0.234 	0.196 	0.349 
011215 	0.440 	0.233 	0.196 	0.349 
011216 	0.440 	0.232 	0.196 	0.349 
011217 	0.440 	0.232 	0.196 	0.349 
011218 	0.440 	0.231 	0.197 	0.351 
011219 	0.440 	0.232 	0.197 	0.351 
011220 	0.440 	0.232 	0.197 	0.351 
011221 	0.440 	0.232 	0.197 	0.351 
011222 	0.440 	0.233 	0.196 	0.349 
011223 	0.440 	0.232 	0.196 	0.349 
011224 	0.440 	0.232 	0.196 	0.349 
011225 	0.440 	0.232 	0.196 	0.348 
011226 	0.440 	0.232 	0.196 	0.348 
011227 	0.441 	0.232 	0.195 	0.347 
011228 	0.441 	0.233 	0.194 	0.346 
011229 	0.441 	0.233 	0.194 	0.346 
011230 	0.441 	0.233 	0.194 	0.346 
011231 	0.442 	0.234 	0.194 	0.344 
011232 	0.442 	0.233 	0.194 	0.344 
011233 	0.443 	0.233 	0.194 	0.344 
011234 	0.443 	0.233 	0.194 	0.344 
011235 	0.443 	0.233 	0.194 	0.344 
011236 	0.444 	0.232 	0.193 	0.343 
011237 	0.444 	0.233 	0.193 	0.343 
011238 	0.444 	0.233 	0.193 	0.343 
011239 	0.444 	0.233 	0.193 	0.343 
011240 	0.444 	0.233 	0.193 	0.343 
011241 	0.444 	0.233 	0.193 	0.343 
011242 	0.444 	0.233 	0.193 	0.343 
011243 	0.443 	0.233 	0.193 	0.343 
011244 	0.443 	0.233 	0.193 	0.343 
011245 	0.443 	0.234 	0.193 	0.343 
011246 	0.443 	0.234 	0.193 	0.343 
011247 	0.443 	0.233 	0.194 	0.344 
011248 	0.443 	0.233 	0.194 	0.344 
011249 	0.443 	0.233 	0.194 	0.344 
011250 	0.442 	0.233 	0.194 	0.346 
011251 	0.442 	0.233 	0.194 	0.346 
011252 	0.441 	0.233 	0.195 	0.347 
011253 	0.441 	0.233 	0.195 	0.347 
011254 	0.440 	0.233 	0.195 	0.347 
011255 	0.440 	0.233 	0.195 	0.347 
011256 	0.440 	0.233 	0.195 	0.347 
011257 	0.439 	0.232 	0.196 	0.348 
011258 	0.439 	0.232 	0.196 	0.348 
011259 	0.439 	0.232 	0.196 	0.349 
011260 	0.438 	0.232 	0.197 	0.351 
011261 	0.438 	0.232 	0.197 	0.351 
011262 	0.438 	0.232 	0.197 	0.351 
011263 	0.439 	0.232 	0.197 	0.351 
011264 	0.439 	0.233 	0.196 	0.348 
011265 	0.440 	0.233 	0.195 	0.347 
011266 	0.442 	0.235 	0.195 	0.347 
011267 	0.442 	0.236 	0.195 	0.347 
011268 	0.442 	0.236 	0.195 	0.347 
011269 	0.442 	0.236 	0.195 	0.347 
011270 	0.442 	0.237 	0.195 	0.347 
011271 	0.442 	0.237 	0.195 	0.347 
011272 	0.442 	0.238 	0.195 	0.347 
011273 	0.440 	0.238 	0.195 	0.347 
011274 	0.435 	0.240 	0.194 	0.346 
011275 	0.434 	0.240 	0.196 	0.348 
011276 	0.433 	0.239 	0.197 	0.351 
011277 	0.433 	0.239 	0.197 	0.351 
011278 	0.433 	0.240 	0.197 	0.351 
011279 	0.433 	0.241 	0.197 	0.351 
011280 	0.433 	0.242 	0.197 	0.351 
011281 	0.433 	0.242 	0.196 	0.349 
011282 	0.436 	0.243 	0.196 	0.349 
011283 	0.437 	0.243 	0.196 	0.348 
011284 	0.437 	0.243 	0.195 	0.347 
011285 	0.438 	0.243 	0.194 	0.346 
011286 	0.439 	0.243 	0.194 	0.344 
011287 	0.439 	0.243 	0.194 	0.344 
011288 	0.439 	0.243 	0.194 	0.344 
011289 	0.439 	0.243 	0.194 	0.344 
011290 	0.439 	0.243 	0.194 	0.344 
011291 	0.439 	0.242 	0.194 	0.344 
011292 	0.439 	0.243 	0.193 	0.343 
011293 	0.439 	0.243 	0.193 	0.343 
011294 	0.439 	0.242 	0.194 	0.344 
011295 	0.439 	0.242 	0.194 	0.344 
011296 	0.439 	0.239 	0.194 	0.344 
011297 	0.439 	0.238 	0.194 	0.344 
011298 	0.439 	0.237 	0.194 	0.346 
011299 	0.444 	0.237 	0.194 	0.346 
011300 	0.448 	0.238 	0.194 	0.346 
011301 	0.451 	0.241 	0.195 	0.347 
011302 	0.452 	0.240 	0.197 	0.351 
011303 	0.452 	0.240 	0.198 	0.352 
011304 	0.452 	0.239 	0.199 	0.354 
011305 	0.451 	0.238 	0.200 	0.356 
011306 	0.451 	0.234 	0.200 	0.356 
011307 	0.451 	0.233 	0.200 	0.357 
011308 	0.451 	0.233 	0.200 	0.357 
011309 	0.451 	0.238 	0.200 	0.357 
011310 	0.451 	0.238 	0.200 	0.357 
011311 	0.451 	0.240 	0.200 	0.357 
011312 	0.451 	0.240 	0.200 	0.356 
011313 	0.450 	0.241 	0.200 	0.356 
011314 	0.450 	0.240 	0.200 	0.356 
011315 	0.449 	0.239 	0.200 	0.356 
011316 	0.449 	0.239 	0.200 	0.356 
011317 	0.449 	0.239 	0.200 	0.356 
011318 	0.449 	0.240 	0.199 	0.354 
011319 	0.449 	0.241 	0.199 	0.354 
011320 	0.448 	0.241 	0.199 	0.354 
011321 	0.448 	0.241 	0.198 	0.353 
011322 	0.449 	0.241 	0.198 	0.352 
011323 	0.449 	0.241 	0.198 	0.352 
011324 	0.450 	0.241 	0.197 	0.351 
011325 	0.450 	0.240 	0.197 	0.351 
011326 	0.450 	0.240 	0.197 	0.351 
011327 	0.450 	0.240 	0.197 	0.351 
011328 	0.450 	0.240 	0.197 	0.351 
011329 	0.450 	0.241 	0.197 	0.351 
011330 	0.450 	0.241 	0.197 	0.351 
011331 	0.450 	0.240 	0.197 	0.351 
011332 	0.450 	0.239 	0.197 	0.351 
011333 	0.449 	0.238 	0.198 	0.352 
011334 	0.449 	0.238 	0.198 	0.352 
011335 	0.449 	0.238 	0.198 	0.352 
011336 	0.449 	0.238 	0.198 	0.352 
011337 	0.449 	0.238 	0.198 	0.352 
011338 	0.448 	0.238 	0.197 	0.351 
011339 	0.448 	0.238 	0.197 	0.351 
011340 	0.448 	0.238 	0.197 	0.351 
011341 	0.449 	0.240 	0.194 	0.346 
011342 	0.449 	0.240 	0.194 	0.346 
011343 	0.449 	0.240 	0.194 	0.346 
011344 	0.449 	0.240 	0.194 	0.346 
011345 	0.449 	0.240 	0.194 	0.344 
011346 	0.450 	0.243 	0.192 	0.342 
011347 	0.450 	0.243 	0.192 	0.342 
011348 	0.450 	0.244 	0.192 	0.342 
011349 	0.450 	0.246 	0.192 	0.342 
011350 	0.450 	0.246 	0.192 	0.342 
011351 	0.450 	0.247 	0.192 	0.342 
011352 	0.450 	0.247 	0.192 	0.342 
011353 	0.450 	0.247 	0.192 	0.342 
011354 	0.450 	0.248 	0.192 	0.342 
011355 	0.450 	0.249 	0.192 	0.342 
011356 	0.451 	0.249 	0.192 	0.342 
011357 	0.450 	0.247 	0.194 	0.346 
011358 	0.449 	0.247 	0.195 	0.347 
011359 	0.449 	0.247 	0.195 	0.347 
011360 	0.449 	0.245 	0.196 	0.348 
011361 	0.448 	0.245 	0.196 	0.349 
011362 	0.448 	0.245 	0.196 	0.349 
011363 	0.448 	0.245 	0.196 	0.349 
011364 	0.449 	0.246 	0.195 	0.347 
011365 	0.448 	0.246 	0.195 	0.347 
011366 	0.448 	0.246 	0.195 	0.347 
011367 	0.448 	0.246 	0.195 	0.347 
011368 	0.448 	0.245 	0.195 	0.347 
011369 	0.448 	0.245 	0.195 	0.347 
011370 	0.448 	0.246 	0.194 	0.346 
011371 	0.448 	0.246 	0.194 	0.346 
011372 	0.449 	0.246 	0.194 	0.344 
011373 	0.449 	0.247 	0.193 	0.343 
011374 	0.449 	0.247 	0.193 	0.343 
011375 	0.449 	0.247 	0.193 	0.343 
011376 	0.449 	0.247 	0.193 	0.343 
011377 	0.449 	0.247 	0.193 	0.343 
011378 	0.450 	0.247 	0.193 	0.343 
011379 	0.450 	0.249 	0.193 	0.343 
011380 	0.451 	0.249 	0.193 	0.343 
011381 	0.452 	0.249 	0.193 	0.343 
011382 	0.454 	0.251 	0.191 	0.341 
011383 	0.455 	0.252 	0.191 	0.340 
011384 	0.457 	0.254 	0.190 	0.338 
011385 	0.457 	0.257 	0.190 	0.338 
011386 	0.458 	0.258 	0.189 	0.336 
011387 	0.459 	0.258 	0.189 	0.336 
011388 	0.459 	0.259 	0.188 	0.335 
011389 	0.459 	0.259 	0.188 	0.335 
011390 	0.459 	0.259 	0.188 	0.335 
011391 	0.460 	0.259 	0.187 	0.333 
011392 	0.461 	0.259 	0.187 	0.333 
011393 	0.461 	0.259 	0.187 	0.333 
011394 	0.461 	0.259 	0.187 	0.333 
011395 	0.461 	0.259 	0.187 	0.333 
011396 	0.461 	0.259 	0.187 	0.333 
011397 	0.460 	0.257 	0.187 	0.333 
011398 	0.459 	0.255 	0.187 	0.333 
011399 	0.458 	0.252 	0.189 	0.337 
011400 	0.457 	0.251 	0.191 	0.340 
011401 	0.455 	0.251 	0.191 	0.340 
011402 	0.455 	0.251 	0.191 	0.340 
011403 	0.455 	0.251 	0.191 	0.340 
011404 	0.455 	0.251 	0.191 	0.340 
011405 	0.455 	0.251 	0.191 	0.340 
011406 	0.456 	0.252 	0.189 	0.337 
011407 	0.456 	0.252 	0.189 	0.336 
011408 	0.457 	0.253 	0.188 	0.335 
011409 	0.458 	0.253 	0.188 	0.335 
011410 	0.458 	0.253 	0.188 	0.335 
011411 	0.458 	0.254 	0.187 	0.333 
011412 	0.458 	0.253 	0.187 	0.333 
011413 	0.458 	0.253 	0.187 	0.333 
011414 	0.458 	0.253 	0.187 	0.333 
011415 	0.459 	0.253 	0.187 	0.333 
011416 	0.459 	0.253 	0.188 	0.335 
011417 	0.461 	0.250 	0.188 	0.335 
011418 	0.462 	0.241 	0.188 	0.335 
011419 	0.462 	0.235 	0.188 	0.335 
011420 	0.461 	0.234 	0.189 	0.337 
011421 	0.460 	0.234 	0.191 	0.340 
011422 	0.460 	0.234 	0.191 	0.340 
011423 	0.460 	0.233 	0.191 	0.341 
011424 	0.460 	0.233 	0.192 	0.342 
011425 	0.457 	0.233 	0.192 	0.342 
011426 	0.457 	0.233 	0.192 	0.342 
011427 	0.457 	0.235 	0.192 	0.342 
011428 	0.457 	0.236 	0.192 	0.342 
011429 	0.457 	0.236 	0.192 	0.342 
011430 	0.457 	0.236 	0.192 	0.342 
011431 	0.457 	0.236 	0.192 	0.342 
011432 	0.457 	0.236 	0.193 	0.343 
011433 	0.457 	0.236 	0.193 	0.343 
011434 	0.456 	0.235 	0.195 	0.347 
011435 	0.456 	0.232 	0.196 	0.349 
011436 	0.455 	0.227 	0.198 	0.353 
011437 	0.454 	0.224 	0.200 	0.357 
011438 	0.453 	0.222 	0.201 	0.358 
011439 	0.453 	0.222 	0.201 	0.358 
011440 	0.450 	0.222 	0.201 	0.358 
011441 	0.447 	0.220 	0.201 	0.358 
011442 	0.446 	0.219 	0.201 	0.358 
011443 	0.446 	0.218 	0.200 	0.357 
011444 	0.447 	0.219 	0.198 	0.353 
011445 	0.447 	0.220 	0.198 	0.353 
011446 	0.446 	0.221 	0.198 	0.353 
011447 	0.446 	0.220 	0.200 	0.356 
011448 	0.446 	0.222 	0.200 	0.356 
011449 	0.446 	0.223 	0.200 	0.356 
011450 	0.446 	0.223 	0.200 	0.356 
011451 	0.446 	0.223 	0.200 	0.356 
011452 	0.446 	0.226 	0.200 	0.357 
011453 	0.447 	0.228 	0.200 	0.357 
011454 	0.447 	0.228 	0.200 	0.357 
011455 	0.447 	0.228 	0.200 	0.357 
011456 	0.447 	0.228 	0.200 	0.357 
011457 	0.447 	0.228 	0.200 	0.357 
011458 	0.447 	0.230 	0.200 	0.357 
011459 	0.447 	0.230 	0.200 	0.357 
011460 	0.448 	0.233 	0.198 	0.353 
011461 	0.448 	0.233 	0.198 	0.353 
011462 	0.447 	0.233 	0.198 	0.353 
011463 	0.446 	0.233 	0.198 	0.353 
011464 	0.446 	0.233 	0.198 	0.353 
011465 	0.445 	0.235 	0.198 	0.353 
011466 	0.444 	0.235 	0.198 	0.353 
011467 	0.444 	0.235 	0.198 	0.353 
011468 	0.444 	0.235 	0.198 	0.353 
011469 	0.444 	0.236 	0.198 	0.353 
011470 	0.444 	0.236 	0.198 	0.353 
011471 	0.444 	0.238 	0.198 	0.353 
011472 	0.445 	0.238 	0.198 	0.353 
011473 	0.445 	0.238 	0.198 	0.353 
011474 	0.446 	0.238 	0.198 	0.353 
011475 	0.446 	0.238 	0.198 	0.353 
011476 	0.446 	0.240 	0.198 	0.353 
011477 	0.446 	0.241 	0.198 	0.353 
011478 	0.446 	0.241 	0.198 	0.353 
011479 	0.446 	0.241 	0.198 	0.353 
011480 	0.446 	0.242 	0.198 	0.353 
011481 	0.446 	0.242 	0.198 	0.353 
011482 	0.446 	0.242 	0.198 	0.353 
011483 	0.445 	0.242 	0.198 	0.353 
011484 	0.444 	0.242 	0.198 	0.353 
011485 	0.444 	0.242 	0.198 	0.353 
011486 	0.444 	0.242 	0.198 	0.353 
011487 	0.444 	0.242 	0.199 	0.354 
011488 	0.444 	0.242 	0.199 	0.354 
011489 	0.444 	0.242 	0.199 	0.354 
011490 	0.444 	0.242 	0.199 	0.354 
011491 	0.443 	0.242 	0.199 	0.354 
011492 	0.443 	0.242 	0.199 	0.354 
011493 	0.444 	0.241 	0.199 	0.354 
011494 	0.444 	0.242 	0.198 	0.353 
011495 	0.444 	0.242 	0.198 	0.353 
011496 	0.444 	0.241 	0.198 	0.353 
011497 	0.444 	0.241 	0.198 	0.353 
011498 	0.444 	0.241 	0.198 	0.353 
011499 	0.444 	0.241 	0.197 	0.351 
011500 	0.445 	0.241 	0.196 	0.349 
011501 	0.445 	0.241 	0.196 	0.349 
011502 	0.445 	0.241 	0.196 	0.348 
011503 	0.446 	0.240 	0.194 	0.346 
011504 	0.446 	0.239 	0.194 	0.346 
011505 	0.446 	0.239 	0.194 	0.346 
011506 	0.445 	0.239 	0.194 	0.346 
011507 	0.444 	0.238 	0.196 	0.348 
011508 	0.444 	0.238 	0.196 	0.348 
