Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	19.285	(1)
ASD Conf  : 	5.155

FRAME 	X 	Y 	W 	H 
002446 	0.419 	0.154 	0.265 	0.470 
002447 	0.421 	0.162 	0.265 	0.470 
002448 	0.421 	0.162 	0.265 	0.470 
002449 	0.421 	0.162 	0.265 	0.470 
002450 	0.422 	0.162 	0.265 	0.472 
002451 	0.424 	0.162 	0.265 	0.472 
002452 	0.424 	0.162 	0.267 	0.474 
002453 	0.424 	0.163 	0.267 	0.474 
002454 	0.423 	0.162 	0.267 	0.475 
002455 	0.424 	0.162 	0.267 	0.475 
002456 	0.423 	0.162 	0.269 	0.478 
002457 	0.423 	0.162 	0.269 	0.478 
002458 	0.422 	0.162 	0.272 	0.483 
002459 	0.422 	0.162 	0.272 	0.483 
002460 	0.422 	0.162 	0.272 	0.483 
002461 	0.421 	0.164 	0.272 	0.484 
002462 	0.420 	0.163 	0.275 	0.489 
002463 	0.420 	0.163 	0.275 	0.489 
002464 	0.420 	0.163 	0.275 	0.489 
002465 	0.420 	0.163 	0.275 	0.489 
002466 	0.418 	0.163 	0.275 	0.489 
002467 	0.417 	0.162 	0.277 	0.493 
002468 	0.412 	0.161 	0.278 	0.494 
002469 	0.407 	0.161 	0.278 	0.494 
002470 	0.403 	0.161 	0.279 	0.496 
002471 	0.398 	0.163 	0.281 	0.499 
002472 	0.388 	0.163 	0.282 	0.501 
002473 	0.377 	0.163 	0.282 	0.501 
002474 	0.368 	0.163 	0.283 	0.504 
002475 	0.359 	0.163 	0.284 	0.505 
002476 	0.349 	0.163 	0.284 	0.505 
002477 	0.348 	0.163 	0.285 	0.506 
002478 	0.334 	0.163 	0.285 	0.506 
002479 	0.328 	0.163 	0.285 	0.506 
002480 	0.321 	0.165 	0.286 	0.509 
002481 	0.316 	0.168 	0.287 	0.510 
002482 	0.316 	0.171 	0.287 	0.510 
002483 	0.316 	0.171 	0.287 	0.510 
002484 	0.316 	0.171 	0.287 	0.510 
002485 	0.316 	0.171 	0.287 	0.510 
002486 	0.316 	0.171 	0.287 	0.510 
002487 	0.316 	0.171 	0.287 	0.510 
002488 	0.318 	0.172 	0.286 	0.509 
002489 	0.332 	0.174 	0.274 	0.486 
002490 	0.336 	0.174 	0.274 	0.486 
002491 	0.340 	0.172 	0.274 	0.486 
002492 	0.341 	0.170 	0.274 	0.486 
002493 	0.343 	0.170 	0.274 	0.486 
002494 	0.348 	0.170 	0.274 	0.486 
002495 	0.348 	0.170 	0.274 	0.486 
002496 	0.348 	0.170 	0.274 	0.486 
002497 	0.347 	0.169 	0.276 	0.490 
002498 	0.347 	0.168 	0.276 	0.491 
002499 	0.347 	0.168 	0.277 	0.493 
002500 	0.349 	0.168 	0.277 	0.493 
002501 	0.355 	0.168 	0.277 	0.493 
002502 	0.356 	0.167 	0.278 	0.494 
002503 	0.361 	0.167 	0.278 	0.494 
002504 	0.369 	0.168 	0.278 	0.494 
002505 	0.375 	0.169 	0.278 	0.494 
002506 	0.382 	0.169 	0.278 	0.494 
002507 	0.390 	0.169 	0.278 	0.494 
002508 	0.391 	0.165 	0.278 	0.494 
002509 	0.391 	0.157 	0.277 	0.493 
002510 	0.397 	0.156 	0.274 	0.488 
002511 	0.401 	0.156 	0.271 	0.481 
002512 	0.408 	0.157 	0.269 	0.478 
002513 	0.416 	0.154 	0.267 	0.474 
002514 	0.416 	0.154 	0.267 	0.474 
002515 	0.419 	0.157 	0.266 	0.473 
002516 	0.419 	0.158 	0.265 	0.472 
002517 	0.419 	0.158 	0.265 	0.472 
002518 	0.420 	0.158 	0.265 	0.470 
002519 	0.420 	0.158 	0.265 	0.470 
002520 	0.420 	0.154 	0.265 	0.470 
002521 	0.420 	0.154 	0.265 	0.470 
002522 	0.417 	0.154 	0.265 	0.472 
002523 	0.415 	0.154 	0.266 	0.473 
002524 	0.407 	0.155 	0.269 	0.478 
002525 	0.405 	0.154 	0.271 	0.481 
002526 	0.404 	0.156 	0.272 	0.483 
002527 	0.403 	0.159 	0.271 	0.481 
002528 	0.401 	0.159 	0.271 	0.481 
002529 	0.401 	0.159 	0.271 	0.481 
002530 	0.399 	0.159 	0.272 	0.483 
002531 	0.399 	0.158 	0.272 	0.484 
002532 	0.397 	0.158 	0.272 	0.484 
002533 	0.397 	0.159 	0.272 	0.483 
002534 	0.395 	0.158 	0.272 	0.484 
002535 	0.392 	0.159 	0.271 	0.481 
002536 	0.389 	0.160 	0.269 	0.478 
002537 	0.383 	0.156 	0.269 	0.478 
002538 	0.376 	0.152 	0.269 	0.478 
002539 	0.374 	0.151 	0.269 	0.478 
002540 	0.374 	0.151 	0.269 	0.478 
002541 	0.372 	0.149 	0.272 	0.484 
002542 	0.372 	0.148 	0.272 	0.484 
002543 	0.374 	0.150 	0.269 	0.478 
002544 	0.374 	0.150 	0.269 	0.478 
002545 	0.374 	0.146 	0.269 	0.478 
002546 	0.380 	0.146 	0.269 	0.478 
002547 	0.380 	0.146 	0.269 	0.478 
002548 	0.382 	0.146 	0.268 	0.477 
002549 	0.383 	0.146 	0.267 	0.475 
002550 	0.387 	0.146 	0.263 	0.468 
002551 	0.397 	0.147 	0.261 	0.464 
002552 	0.400 	0.149 	0.257 	0.457 
002553 	0.405 	0.147 	0.256 	0.456 
002554 	0.411 	0.147 	0.256 	0.456 
002555 	0.417 	0.147 	0.256 	0.456 
002556 	0.434 	0.147 	0.257 	0.457 
002557 	0.432 	0.146 	0.261 	0.464 
002558 	0.433 	0.147 	0.259 	0.460 
002559 	0.433 	0.147 	0.259 	0.460 
002560 	0.432 	0.153 	0.261 	0.464 
002561 	0.432 	0.167 	0.261 	0.464 
002562 	0.429 	0.165 	0.267 	0.474 
002563 	0.428 	0.166 	0.267 	0.475 
002564 	0.426 	0.166 	0.268 	0.477 
002565 	0.414 	0.175 	0.269 	0.478 
002566 	0.408 	0.186 	0.273 	0.485 
002567 	0.407 	0.187 	0.274 	0.488 
002568 	0.407 	0.190 	0.275 	0.489 
002569 	0.406 	0.201 	0.276 	0.490 
002570 	0.406 	0.207 	0.276 	0.490 
002571 	0.405 	0.219 	0.278 	0.494 
002572 	0.405 	0.221 	0.278 	0.494 
002573 	0.410 	0.227 	0.278 	0.494 
