Identity  : 	id08456
Reference : 	uwGeGNq3Ln0
Offset    : 	-1
FV Conf   : 	19.053	(1)
ASD Conf  : 	5.877

FRAME 	X 	Y 	W 	H 
001530 	0.165 	0.186 	0.307 	0.552 
001531 	0.165 	0.186 	0.307 	0.552 
001532 	0.165 	0.186 	0.307 	0.552 
001533 	0.165 	0.188 	0.307 	0.552 
001534 	0.164 	0.187 	0.310 	0.557 
001535 	0.164 	0.187 	0.310 	0.557 
001536 	0.164 	0.188 	0.310 	0.557 
001537 	0.164 	0.188 	0.310 	0.557 
001538 	0.164 	0.190 	0.310 	0.557 
001539 	0.164 	0.190 	0.309 	0.556 
001540 	0.165 	0.195 	0.307 	0.552 
001541 	0.165 	0.199 	0.307 	0.552 
001542 	0.165 	0.199 	0.307 	0.552 
001543 	0.165 	0.199 	0.307 	0.552 
001544 	0.166 	0.199 	0.307 	0.552 
001545 	0.164 	0.198 	0.309 	0.556 
001546 	0.164 	0.198 	0.309 	0.556 
001547 	0.166 	0.199 	0.307 	0.552 
001548 	0.166 	0.199 	0.307 	0.552 
001549 	0.166 	0.198 	0.307 	0.552 
001550 	0.166 	0.198 	0.307 	0.552 
001551 	0.166 	0.198 	0.307 	0.552 
001552 	0.166 	0.198 	0.307 	0.552 
001553 	0.165 	0.196 	0.309 	0.556 
001554 	0.165 	0.196 	0.309 	0.556 
001555 	0.165 	0.196 	0.310 	0.557 
001556 	0.162 	0.193 	0.314 	0.564 
001557 	0.162 	0.193 	0.314 	0.564 
001558 	0.162 	0.193 	0.314 	0.564 
001559 	0.162 	0.192 	0.314 	0.564 
001560 	0.163 	0.192 	0.314 	0.564 
001561 	0.163 	0.192 	0.314 	0.564 
001562 	0.160 	0.190 	0.318 	0.572 
001563 	0.160 	0.191 	0.319 	0.573 
001564 	0.160 	0.192 	0.319 	0.573 
001565 	0.161 	0.195 	0.317 	0.570 
001566 	0.161 	0.195 	0.316 	0.568 
001567 	0.161 	0.195 	0.316 	0.568 
001568 	0.161 	0.198 	0.316 	0.568 
001569 	0.161 	0.198 	0.316 	0.568 
001570 	0.161 	0.198 	0.316 	0.568 
001571 	0.161 	0.198 	0.316 	0.568 
001572 	0.161 	0.198 	0.316 	0.568 
001573 	0.161 	0.198 	0.316 	0.568 
001574 	0.161 	0.198 	0.316 	0.568 
001575 	0.161 	0.198 	0.316 	0.568 
001576 	0.161 	0.198 	0.315 	0.565 
001577 	0.162 	0.198 	0.315 	0.565 
001578 	0.162 	0.198 	0.315 	0.565 
001579 	0.161 	0.198 	0.315 	0.565 
001580 	0.161 	0.198 	0.315 	0.565 
001581 	0.161 	0.197 	0.315 	0.565 
001582 	0.161 	0.197 	0.315 	0.565 
001583 	0.160 	0.195 	0.318 	0.572 
001584 	0.160 	0.195 	0.318 	0.572 
001585 	0.160 	0.195 	0.318 	0.572 
001586 	0.159 	0.195 	0.318 	0.572 
001587 	0.159 	0.195 	0.318 	0.572 
001588 	0.158 	0.193 	0.318 	0.572 
001589 	0.158 	0.187 	0.318 	0.572 
001590 	0.161 	0.187 	0.313 	0.563 
001591 	0.161 	0.188 	0.312 	0.562 
001592 	0.161 	0.188 	0.312 	0.560 
001593 	0.162 	0.188 	0.312 	0.560 
001594 	0.163 	0.187 	0.312 	0.560 
001595 	0.163 	0.187 	0.312 	0.560 
001596 	0.163 	0.187 	0.312 	0.560 
001597 	0.163 	0.187 	0.312 	0.560 
001598 	0.162 	0.186 	0.312 	0.562 
001599 	0.162 	0.186 	0.312 	0.562 
001600 	0.162 	0.186 	0.312 	0.562 
001601 	0.162 	0.186 	0.312 	0.562 
001602 	0.162 	0.186 	0.312 	0.562 
001603 	0.162 	0.186 	0.312 	0.560 
001604 	0.162 	0.186 	0.312 	0.560 
001605 	0.162 	0.185 	0.312 	0.560 
001606 	0.162 	0.185 	0.312 	0.560 
001607 	0.161 	0.184 	0.313 	0.563 
001608 	0.163 	0.186 	0.310 	0.558 
001609 	0.163 	0.186 	0.310 	0.558 
001610 	0.163 	0.187 	0.309 	0.556 
001611 	0.163 	0.187 	0.309 	0.556 
001612 	0.163 	0.186 	0.310 	0.558 
001613 	0.163 	0.186 	0.310 	0.558 
001614 	0.162 	0.186 	0.312 	0.560 
001615 	0.162 	0.186 	0.312 	0.560 
001616 	0.162 	0.186 	0.312 	0.560 
001617 	0.162 	0.185 	0.312 	0.560 
001618 	0.163 	0.186 	0.310 	0.558 
001619 	0.164 	0.187 	0.309 	0.556 
001620 	0.165 	0.187 	0.308 	0.554 
001621 	0.165 	0.186 	0.308 	0.553 
001622 	0.167 	0.181 	0.304 	0.547 
001623 	0.167 	0.180 	0.303 	0.544 
001624 	0.169 	0.179 	0.301 	0.542 
001625 	0.169 	0.174 	0.301 	0.541 
001626 	0.169 	0.174 	0.301 	0.541 
001627 	0.169 	0.170 	0.301 	0.541 
001628 	0.169 	0.169 	0.301 	0.541 
001629 	0.170 	0.169 	0.299 	0.538 
001630 	0.173 	0.172 	0.294 	0.528 
001631 	0.174 	0.171 	0.293 	0.527 
001632 	0.174 	0.170 	0.293 	0.527 
001633 	0.176 	0.172 	0.290 	0.522 
001634 	0.176 	0.171 	0.290 	0.522 
001635 	0.177 	0.168 	0.290 	0.522 
001636 	0.177 	0.162 	0.290 	0.522 
001637 	0.178 	0.155 	0.289 	0.520 
001638 	0.183 	0.155 	0.285 	0.512 
001639 	0.183 	0.154 	0.284 	0.511 
001640 	0.183 	0.154 	0.284 	0.511 
001641 	0.186 	0.155 	0.278 	0.500 
001642 	0.188 	0.151 	0.275 	0.494 
001643 	0.194 	0.149 	0.262 	0.470 
001644 	0.199 	0.149 	0.253 	0.456 
001645 	0.202 	0.149 	0.247 	0.443 
001646 	0.202 	0.149 	0.246 	0.442 
001647 	0.201 	0.143 	0.246 	0.442 
001648 	0.200 	0.143 	0.246 	0.442 
001649 	0.198 	0.143 	0.246 	0.442 
001650 	0.196 	0.143 	0.246 	0.442 
001651 	0.196 	0.143 	0.246 	0.442 
001652 	0.194 	0.143 	0.247 	0.443 
001653 	0.189 	0.139 	0.253 	0.454 
001654 	0.184 	0.137 	0.262 	0.472 
001655 	0.178 	0.139 	0.274 	0.493 
001656 	0.177 	0.147 	0.275 	0.495 
001657 	0.174 	0.146 	0.281 	0.505 
001658 	0.173 	0.150 	0.284 	0.510 
001659 	0.172 	0.153 	0.285 	0.512 
001660 	0.172 	0.157 	0.286 	0.514 
001661 	0.170 	0.160 	0.290 	0.521 
001662 	0.170 	0.164 	0.292 	0.525 
001663 	0.169 	0.166 	0.295 	0.530 
001664 	0.167 	0.166 	0.298 	0.536 
001665 	0.167 	0.169 	0.298 	0.536 
001666 	0.167 	0.172 	0.299 	0.537 
001667 	0.166 	0.173 	0.299 	0.538 
001668 	0.166 	0.176 	0.300 	0.540 
001669 	0.166 	0.175 	0.301 	0.541 
001670 	0.163 	0.173 	0.306 	0.549 
001671 	0.163 	0.173 	0.306 	0.549 
001672 	0.162 	0.173 	0.306 	0.549 
001673 	0.162 	0.173 	0.306 	0.549 
001674 	0.162 	0.173 	0.306 	0.549 
001675 	0.162 	0.173 	0.306 	0.549 
001676 	0.160 	0.172 	0.306 	0.549 
001677 	0.161 	0.169 	0.304 	0.547 
001678 	0.161 	0.169 	0.303 	0.544 
001679 	0.160 	0.168 	0.303 	0.544 
001680 	0.160 	0.168 	0.303 	0.544 
001681 	0.160 	0.168 	0.303 	0.544 
001682 	0.158 	0.168 	0.303 	0.544 
001683 	0.158 	0.168 	0.303 	0.544 
001684 	0.158 	0.168 	0.303 	0.544 
001685 	0.158 	0.167 	0.304 	0.546 
001686 	0.158 	0.169 	0.304 	0.546 
001687 	0.158 	0.170 	0.304 	0.547 
001688 	0.157 	0.170 	0.305 	0.548 
001689 	0.156 	0.170 	0.305 	0.548 
001690 	0.156 	0.170 	0.305 	0.548 
001691 	0.155 	0.170 	0.305 	0.548 
001692 	0.155 	0.170 	0.305 	0.548 
001693 	0.156 	0.170 	0.305 	0.548 
001694 	0.156 	0.167 	0.305 	0.548 
001695 	0.159 	0.166 	0.300 	0.540 
001696 	0.160 	0.166 	0.300 	0.540 
001697 	0.161 	0.167 	0.299 	0.537 
