Identity  : 	id08374
Reference : 	Q19dd3hKFKk
Offset    : 	0
FV Conf   : 	22.084	(1)
ASD Conf  : 	3.938

FRAME 	X 	Y 	W 	H 
001259 	0.663 	0.231 	0.174 	0.309 
001260 	0.663 	0.231 	0.174 	0.309 
001261 	0.663 	0.231 	0.174 	0.309 
001262 	0.666 	0.235 	0.167 	0.297 
001263 	0.670 	0.240 	0.159 	0.283 
001264 	0.670 	0.240 	0.159 	0.283 
001265 	0.671 	0.240 	0.158 	0.281 
001266 	0.671 	0.240 	0.158 	0.281 
001267 	0.671 	0.240 	0.158 	0.281 
001268 	0.672 	0.240 	0.158 	0.281 
001269 	0.672 	0.240 	0.158 	0.281 
001270 	0.672 	0.240 	0.158 	0.281 
001271 	0.672 	0.240 	0.158 	0.281 
001272 	0.673 	0.244 	0.156 	0.278 
001273 	0.673 	0.244 	0.156 	0.278 
001274 	0.675 	0.245 	0.153 	0.273 
001275 	0.675 	0.246 	0.153 	0.272 
001276 	0.675 	0.246 	0.153 	0.272 
001277 	0.671 	0.247 	0.152 	0.270 
001278 	0.667 	0.248 	0.152 	0.270 
001279 	0.667 	0.250 	0.152 	0.270 
001280 	0.667 	0.251 	0.152 	0.270 
001281 	0.666 	0.254 	0.152 	0.270 
001282 	0.666 	0.257 	0.152 	0.270 
001283 	0.666 	0.263 	0.152 	0.270 
001284 	0.666 	0.265 	0.153 	0.272 
001285 	0.665 	0.265 	0.153 	0.273 
001286 	0.665 	0.265 	0.153 	0.273 
001287 	0.665 	0.265 	0.153 	0.273 
001288 	0.666 	0.265 	0.154 	0.274 
001289 	0.666 	0.265 	0.154 	0.274 
001290 	0.665 	0.265 	0.156 	0.277 
001291 	0.666 	0.265 	0.156 	0.277 
001292 	0.671 	0.265 	0.156 	0.277 
001293 	0.675 	0.264 	0.158 	0.280 
001294 	0.676 	0.263 	0.158 	0.281 
001295 	0.676 	0.262 	0.160 	0.284 
001296 	0.676 	0.261 	0.160 	0.285 
001297 	0.677 	0.261 	0.160 	0.285 
001298 	0.679 	0.261 	0.160 	0.285 
001299 	0.680 	0.258 	0.160 	0.285 
001300 	0.680 	0.256 	0.160 	0.285 
001301 	0.680 	0.255 	0.160 	0.285 
001302 	0.680 	0.254 	0.160 	0.285 
001303 	0.680 	0.253 	0.160 	0.285 
001304 	0.681 	0.253 	0.160 	0.284 
001305 	0.680 	0.253 	0.160 	0.284 
001306 	0.680 	0.254 	0.158 	0.281 
001307 	0.679 	0.252 	0.158 	0.280 
001308 	0.676 	0.252 	0.158 	0.280 
001309 	0.676 	0.252 	0.158 	0.280 
001310 	0.675 	0.254 	0.158 	0.280 
001311 	0.675 	0.254 	0.158 	0.280 
001312 	0.675 	0.254 	0.158 	0.280 
001313 	0.674 	0.254 	0.158 	0.280 
001314 	0.674 	0.254 	0.158 	0.280 
001315 	0.674 	0.254 	0.157 	0.279 
001316 	0.673 	0.254 	0.157 	0.279 
001317 	0.673 	0.254 	0.157 	0.279 
001318 	0.673 	0.255 	0.156 	0.278 
001319 	0.673 	0.254 	0.156 	0.278 
001320 	0.673 	0.254 	0.156 	0.278 
001321 	0.670 	0.250 	0.156 	0.278 
001322 	0.668 	0.249 	0.156 	0.278 
001323 	0.668 	0.248 	0.156 	0.278 
001324 	0.667 	0.248 	0.156 	0.278 
001325 	0.666 	0.247 	0.156 	0.278 
001326 	0.665 	0.248 	0.156 	0.277 
001327 	0.664 	0.247 	0.156 	0.277 
001328 	0.664 	0.247 	0.156 	0.278 
001329 	0.663 	0.247 	0.156 	0.278 
001330 	0.662 	0.246 	0.156 	0.278 
001331 	0.662 	0.245 	0.156 	0.278 
001332 	0.661 	0.244 	0.156 	0.278 
001333 	0.659 	0.244 	0.156 	0.278 
001334 	0.659 	0.244 	0.156 	0.278 
001335 	0.658 	0.244 	0.156 	0.278 
001336 	0.657 	0.244 	0.156 	0.278 
001337 	0.658 	0.243 	0.156 	0.277 
001338 	0.657 	0.243 	0.156 	0.277 
001339 	0.657 	0.243 	0.156 	0.277 
001340 	0.657 	0.243 	0.156 	0.277 
001341 	0.657 	0.243 	0.155 	0.275 
001342 	0.657 	0.243 	0.155 	0.275 
001343 	0.656 	0.243 	0.154 	0.274 
001344 	0.655 	0.243 	0.154 	0.274 
001345 	0.654 	0.244 	0.154 	0.274 
001346 	0.653 	0.245 	0.154 	0.274 
001347 	0.653 	0.245 	0.154 	0.274 
001348 	0.653 	0.247 	0.154 	0.274 
001349 	0.653 	0.250 	0.154 	0.274 
001350 	0.653 	0.253 	0.154 	0.274 
001351 	0.653 	0.253 	0.154 	0.274 
001352 	0.653 	0.253 	0.154 	0.274 
001353 	0.653 	0.253 	0.153 	0.273 
001354 	0.657 	0.253 	0.153 	0.273 
001355 	0.659 	0.254 	0.153 	0.273 
001356 	0.663 	0.255 	0.153 	0.273 
001357 	0.666 	0.255 	0.153 	0.273 
001358 	0.666 	0.254 	0.155 	0.275 
001359 	0.673 	0.254 	0.155 	0.275 
001360 	0.673 	0.253 	0.157 	0.279 
001361 	0.675 	0.256 	0.158 	0.280 
001362 	0.676 	0.261 	0.158 	0.280 
001363 	0.677 	0.262 	0.158 	0.280 
001364 	0.677 	0.263 	0.158 	0.280 
001365 	0.677 	0.263 	0.158 	0.280 
001366 	0.677 	0.264 	0.158 	0.280 
001367 	0.677 	0.264 	0.158 	0.280 
001368 	0.677 	0.264 	0.158 	0.280 
001369 	0.677 	0.264 	0.158 	0.280 
001370 	0.677 	0.264 	0.158 	0.280 
001371 	0.678 	0.264 	0.158 	0.280 
001372 	0.679 	0.265 	0.158 	0.280 
001373 	0.679 	0.266 	0.157 	0.279 
001374 	0.680 	0.268 	0.157 	0.279 
001375 	0.682 	0.270 	0.157 	0.279 
001376 	0.683 	0.271 	0.156 	0.278 
001377 	0.683 	0.272 	0.156 	0.278 
001378 	0.684 	0.274 	0.156 	0.277 
001379 	0.686 	0.275 	0.154 	0.274 
001380 	0.686 	0.275 	0.154 	0.274 
001381 	0.686 	0.275 	0.154 	0.274 
001382 	0.686 	0.275 	0.154 	0.274 
001383 	0.687 	0.275 	0.154 	0.274 
001384 	0.688 	0.277 	0.154 	0.274 
001385 	0.688 	0.276 	0.156 	0.277 
001386 	0.687 	0.276 	0.156 	0.278 
001387 	0.687 	0.276 	0.156 	0.278 
001388 	0.687 	0.278 	0.156 	0.278 
001389 	0.683 	0.272 	0.167 	0.296 
001390 	0.683 	0.272 	0.167 	0.296 
001391 	0.683 	0.272 	0.167 	0.296 
001392 	0.683 	0.272 	0.167 	0.296 
001393 	0.683 	0.272 	0.167 	0.296 
001394 	0.686 	0.272 	0.167 	0.296 
001395 	0.690 	0.272 	0.167 	0.296 
001396 	0.698 	0.272 	0.167 	0.296 
001397 	0.703 	0.272 	0.167 	0.296 
001398 	0.707 	0.271 	0.167 	0.296 
001399 	0.712 	0.270 	0.167 	0.296 
001400 	0.721 	0.267 	0.167 	0.296 
001401 	0.726 	0.263 	0.167 	0.296 
001402 	0.731 	0.262 	0.167 	0.296 
001403 	0.735 	0.261 	0.167 	0.298 
001404 	0.742 	0.257 	0.171 	0.304 
001405 	0.743 	0.255 	0.174 	0.309 
001406 	0.742 	0.254 	0.175 	0.311 
001407 	0.743 	0.254 	0.175 	0.311 
