Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	1
FV Conf   : 	16.026	(1)
ASD Conf  : 	6.200

FRAME 	X 	Y 	W 	H 
021061 	0.170 	0.203 	0.177 	0.315 
021062 	0.170 	0.203 	0.177 	0.315 
021063 	0.170 	0.203 	0.177 	0.315 
021064 	0.170 	0.203 	0.178 	0.316 
021065 	0.172 	0.203 	0.178 	0.316 
021066 	0.172 	0.199 	0.178 	0.316 
021067 	0.172 	0.199 	0.178 	0.316 
021068 	0.172 	0.199 	0.178 	0.316 
021069 	0.172 	0.199 	0.178 	0.316 
021070 	0.172 	0.199 	0.178 	0.316 
021071 	0.172 	0.199 	0.178 	0.316 
021072 	0.172 	0.199 	0.178 	0.316 
021073 	0.172 	0.200 	0.178 	0.316 
021074 	0.172 	0.200 	0.178 	0.316 
021075 	0.172 	0.201 	0.178 	0.316 
021076 	0.172 	0.202 	0.178 	0.316 
021077 	0.181 	0.214 	0.160 	0.284 
021078 	0.181 	0.215 	0.159 	0.283 
021079 	0.181 	0.215 	0.159 	0.283 
021080 	0.181 	0.216 	0.159 	0.283 
021081 	0.180 	0.216 	0.159 	0.283 
021082 	0.180 	0.217 	0.159 	0.283 
021083 	0.180 	0.217 	0.159 	0.283 
021084 	0.179 	0.217 	0.159 	0.283 
021085 	0.179 	0.217 	0.159 	0.283 
021086 	0.179 	0.217 	0.159 	0.283 
021087 	0.179 	0.217 	0.160 	0.284 
021088 	0.178 	0.217 	0.160 	0.285 
021089 	0.178 	0.216 	0.162 	0.288 
021090 	0.178 	0.216 	0.162 	0.288 
021091 	0.177 	0.215 	0.162 	0.288 
021092 	0.177 	0.215 	0.162 	0.288 
021093 	0.177 	0.215 	0.162 	0.289 
021094 	0.176 	0.214 	0.163 	0.290 
021095 	0.175 	0.215 	0.163 	0.290 
021096 	0.175 	0.215 	0.164 	0.291 
021097 	0.175 	0.216 	0.164 	0.291 
021098 	0.175 	0.217 	0.164 	0.291 
021099 	0.174 	0.217 	0.164 	0.291 
021100 	0.173 	0.217 	0.165 	0.293 
021101 	0.173 	0.217 	0.165 	0.293 
021102 	0.172 	0.217 	0.165 	0.293 
021103 	0.171 	0.216 	0.165 	0.294 
021104 	0.170 	0.215 	0.167 	0.298 
021105 	0.170 	0.215 	0.168 	0.299 
021106 	0.170 	0.215 	0.168 	0.299 
021107 	0.169 	0.214 	0.168 	0.299 
021108 	0.169 	0.214 	0.168 	0.299 
021109 	0.168 	0.214 	0.168 	0.299 
021110 	0.168 	0.213 	0.169 	0.300 
021111 	0.167 	0.213 	0.169 	0.300 
021112 	0.166 	0.210 	0.172 	0.305 
021113 	0.165 	0.208 	0.172 	0.306 
021114 	0.165 	0.206 	0.172 	0.306 
021115 	0.165 	0.206 	0.172 	0.306 
021116 	0.165 	0.206 	0.172 	0.306 
021117 	0.165 	0.207 	0.172 	0.306 
021118 	0.164 	0.207 	0.173 	0.307 
021119 	0.164 	0.206 	0.174 	0.309 
021120 	0.163 	0.206 	0.174 	0.310 
021121 	0.163 	0.205 	0.174 	0.310 
021122 	0.163 	0.205 	0.174 	0.310 
021123 	0.162 	0.206 	0.174 	0.310 
021124 	0.162 	0.206 	0.174 	0.310 
021125 	0.161 	0.206 	0.175 	0.311 
021126 	0.159 	0.206 	0.175 	0.311 
021127 	0.153 	0.206 	0.175 	0.311 
021128 	0.144 	0.206 	0.175 	0.311 
021129 	0.143 	0.208 	0.175 	0.311 
021130 	0.143 	0.211 	0.174 	0.310 
021131 	0.143 	0.211 	0.174 	0.310 
021132 	0.143 	0.211 	0.174 	0.309 
021133 	0.142 	0.215 	0.174 	0.309 
021134 	0.141 	0.215 	0.174 	0.309 
021135 	0.140 	0.222 	0.170 	0.302 
021136 	0.139 	0.226 	0.169 	0.300 
021137 	0.139 	0.228 	0.167 	0.298 
021138 	0.139 	0.228 	0.167 	0.298 
021139 	0.139 	0.228 	0.167 	0.296 
021140 	0.139 	0.228 	0.167 	0.298 
021141 	0.139 	0.228 	0.167 	0.296 
021142 	0.139 	0.228 	0.166 	0.295 
021143 	0.139 	0.228 	0.166 	0.295 
021144 	0.139 	0.228 	0.167 	0.296 
021145 	0.140 	0.228 	0.167 	0.296 
021146 	0.140 	0.228 	0.167 	0.296 
021147 	0.140 	0.228 	0.167 	0.296 
021148 	0.140 	0.226 	0.167 	0.298 
021149 	0.140 	0.224 	0.168 	0.299 
021150 	0.141 	0.224 	0.168 	0.299 
021151 	0.141 	0.224 	0.168 	0.299 
021152 	0.142 	0.223 	0.169 	0.300 
021153 	0.142 	0.223 	0.169 	0.301 
021154 	0.143 	0.222 	0.169 	0.301 
021155 	0.143 	0.222 	0.169 	0.301 
021156 	0.144 	0.223 	0.168 	0.299 
021157 	0.144 	0.223 	0.167 	0.298 
021158 	0.145 	0.223 	0.167 	0.298 
021159 	0.145 	0.223 	0.167 	0.298 
021160 	0.145 	0.223 	0.167 	0.298 
021161 	0.145 	0.222 	0.168 	0.299 
021162 	0.145 	0.223 	0.167 	0.296 
021163 	0.145 	0.222 	0.167 	0.296 
021164 	0.146 	0.222 	0.165 	0.294 
021165 	0.146 	0.222 	0.165 	0.294 
021166 	0.146 	0.222 	0.165 	0.294 
021167 	0.146 	0.220 	0.165 	0.294 
021168 	0.145 	0.217 	0.168 	0.299 
021169 	0.145 	0.216 	0.168 	0.299 
021170 	0.141 	0.211 	0.175 	0.311 
021171 	0.141 	0.211 	0.175 	0.311 
021172 	0.141 	0.210 	0.176 	0.312 
021173 	0.141 	0.205 	0.176 	0.312 
021174 	0.141 	0.203 	0.176 	0.312 
021175 	0.141 	0.203 	0.176 	0.312 
021176 	0.141 	0.203 	0.176 	0.312 
021177 	0.141 	0.201 	0.176 	0.312 
021178 	0.142 	0.199 	0.176 	0.312 
021179 	0.143 	0.196 	0.176 	0.312 
021180 	0.144 	0.196 	0.176 	0.312 
021181 	0.146 	0.196 	0.176 	0.312 
021182 	0.147 	0.196 	0.176 	0.312 
021183 	0.149 	0.196 	0.175 	0.311 
021184 	0.150 	0.195 	0.175 	0.311 
021185 	0.153 	0.194 	0.175 	0.311 
021186 	0.155 	0.195 	0.172 	0.306 
021187 	0.156 	0.195 	0.172 	0.306 
021188 	0.157 	0.194 	0.172 	0.306 
021189 	0.159 	0.194 	0.172 	0.306 
021190 	0.159 	0.194 	0.172 	0.306 
021191 	0.160 	0.195 	0.172 	0.305 
021192 	0.161 	0.195 	0.171 	0.304 
021193 	0.162 	0.195 	0.171 	0.304 
021194 	0.162 	0.195 	0.171 	0.304 
021195 	0.163 	0.196 	0.170 	0.302 
021196 	0.163 	0.196 	0.171 	0.304 
021197 	0.164 	0.197 	0.171 	0.304 
021198 	0.163 	0.197 	0.172 	0.305 
021199 	0.163 	0.199 	0.172 	0.306 
021200 	0.163 	0.200 	0.172 	0.306 
021201 	0.163 	0.201 	0.172 	0.306 
021202 	0.163 	0.201 	0.172 	0.306 
021203 	0.163 	0.202 	0.172 	0.306 
021204 	0.161 	0.200 	0.175 	0.311 
021205 	0.161 	0.200 	0.176 	0.312 
021206 	0.161 	0.200 	0.176 	0.314 
021207 	0.161 	0.199 	0.176 	0.314 
021208 	0.161 	0.198 	0.176 	0.314 
021209 	0.161 	0.198 	0.176 	0.314 
021210 	0.161 	0.198 	0.176 	0.314 
021211 	0.161 	0.198 	0.176 	0.314 
021212 	0.162 	0.198 	0.176 	0.314 
021213 	0.162 	0.198 	0.176 	0.314 
021214 	0.162 	0.198 	0.176 	0.314 
021215 	0.162 	0.197 	0.176 	0.312 
021216 	0.163 	0.198 	0.174 	0.310 
021217 	0.163 	0.197 	0.174 	0.310 
021218 	0.164 	0.198 	0.173 	0.307 
021219 	0.164 	0.197 	0.172 	0.306 
021220 	0.163 	0.196 	0.172 	0.306 
021221 	0.162 	0.196 	0.172 	0.305 
021222 	0.162 	0.196 	0.172 	0.305 
021223 	0.161 	0.196 	0.172 	0.305 
021224 	0.161 	0.196 	0.172 	0.305 
021225 	0.161 	0.196 	0.171 	0.304 
021226 	0.161 	0.196 	0.171 	0.304 
021227 	0.161 	0.196 	0.171 	0.304 
021228 	0.160 	0.196 	0.171 	0.304 
021229 	0.159 	0.196 	0.172 	0.305 
021230 	0.159 	0.196 	0.172 	0.305 
021231 	0.158 	0.196 	0.172 	0.306 
021232 	0.158 	0.196 	0.173 	0.307 
021233 	0.157 	0.197 	0.173 	0.307 
021234 	0.157 	0.197 	0.174 	0.309 
021235 	0.155 	0.198 	0.174 	0.309 
021236 	0.154 	0.200 	0.175 	0.311 
021237 	0.152 	0.199 	0.176 	0.314 
021238 	0.149 	0.199 	0.177 	0.315 
021239 	0.149 	0.199 	0.177 	0.315 
021240 	0.149 	0.199 	0.177 	0.315 
021241 	0.149 	0.199 	0.177 	0.315 
021242 	0.149 	0.199 	0.177 	0.315 
021243 	0.149 	0.199 	0.177 	0.315 
021244 	0.149 	0.196 	0.177 	0.315 
021245 	0.149 	0.195 	0.175 	0.311 
021246 	0.149 	0.194 	0.175 	0.311 
021247 	0.150 	0.191 	0.174 	0.310 
021248 	0.150 	0.188 	0.174 	0.310 
021249 	0.150 	0.189 	0.173 	0.307 
021250 	0.151 	0.190 	0.172 	0.305 
021251 	0.150 	0.190 	0.172 	0.305 
021252 	0.150 	0.190 	0.172 	0.305 
021253 	0.150 	0.190 	0.172 	0.305 
021254 	0.150 	0.190 	0.172 	0.305 
021255 	0.150 	0.190 	0.172 	0.305 
021256 	0.150 	0.190 	0.172 	0.305 
021257 	0.150 	0.192 	0.172 	0.305 
021258 	0.151 	0.194 	0.172 	0.305 
021259 	0.153 	0.196 	0.172 	0.306 
021260 	0.153 	0.199 	0.172 	0.306 
