Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
018384 	0.263 	0.305 	0.214 	0.380 
018385 	0.263 	0.300 	0.214 	0.380 
018386 	0.264 	0.291 	0.213 	0.379 
018387 	0.266 	0.287 	0.212 	0.377 
018388 	0.267 	0.275 	0.214 	0.380 
018389 	0.267 	0.269 	0.214 	0.380 
018390 	0.268 	0.267 	0.213 	0.379 
018391 	0.270 	0.268 	0.212 	0.377 
018392 	0.271 	0.268 	0.212 	0.377 
018393 	0.274 	0.268 	0.211 	0.375 
018394 	0.280 	0.268 	0.211 	0.375 
018395 	0.283 	0.266 	0.211 	0.375 
018396 	0.289 	0.266 	0.211 	0.375 
018397 	0.292 	0.266 	0.211 	0.375 
018398 	0.294 	0.266 	0.211 	0.375 
018399 	0.296 	0.266 	0.211 	0.375 
018400 	0.297 	0.266 	0.211 	0.375 
018401 	0.297 	0.267 	0.211 	0.375 
018402 	0.297 	0.267 	0.211 	0.375 
018403 	0.297 	0.267 	0.211 	0.375 
018404 	0.297 	0.267 	0.211 	0.375 
018405 	0.297 	0.267 	0.211 	0.375 
018406 	0.297 	0.266 	0.211 	0.375 
018407 	0.295 	0.264 	0.211 	0.375 
018408 	0.295 	0.264 	0.211 	0.375 
018409 	0.293 	0.264 	0.211 	0.375 
018410 	0.292 	0.264 	0.211 	0.375 
018411 	0.287 	0.266 	0.211 	0.375 
018412 	0.284 	0.265 	0.214 	0.380 
018413 	0.284 	0.265 	0.214 	0.380 
018414 	0.284 	0.266 	0.214 	0.380 
018415 	0.282 	0.264 	0.218 	0.388 
018416 	0.284 	0.266 	0.214 	0.380 
018417 	0.286 	0.268 	0.212 	0.377 
018418 	0.286 	0.272 	0.212 	0.377 
018419 	0.288 	0.275 	0.212 	0.377 
018420 	0.289 	0.284 	0.212 	0.377 
018421 	0.297 	0.295 	0.212 	0.377 
018422 	0.301 	0.299 	0.212 	0.377 
018423 	0.301 	0.299 	0.214 	0.380 
018424 	0.302 	0.301 	0.214 	0.380 
018425 	0.303 	0.305 	0.212 	0.377 
018426 	0.303 	0.306 	0.212 	0.377 
018427 	0.304 	0.307 	0.210 	0.374 
018428 	0.304 	0.307 	0.210 	0.374 
018429 	0.304 	0.308 	0.210 	0.373 
018430 	0.304 	0.308 	0.209 	0.372 
018431 	0.304 	0.308 	0.208 	0.370 
018432 	0.304 	0.308 	0.208 	0.370 
018433 	0.304 	0.306 	0.208 	0.370 
018434 	0.303 	0.305 	0.208 	0.369 
018435 	0.302 	0.304 	0.208 	0.369 
018436 	0.300 	0.301 	0.208 	0.369 
018437 	0.299 	0.298 	0.208 	0.369 
018438 	0.298 	0.297 	0.208 	0.369 
018439 	0.297 	0.294 	0.208 	0.369 
018440 	0.296 	0.292 	0.208 	0.370 
018441 	0.293 	0.290 	0.208 	0.370 
018442 	0.292 	0.290 	0.208 	0.370 
018443 	0.289 	0.288 	0.211 	0.375 
018444 	0.287 	0.286 	0.215 	0.381 
018445 	0.286 	0.285 	0.215 	0.383 
018446 	0.286 	0.285 	0.215 	0.383 
018447 	0.286 	0.285 	0.215 	0.383 
018448 	0.286 	0.284 	0.215 	0.383 
018449 	0.286 	0.284 	0.215 	0.383 
018450 	0.286 	0.284 	0.215 	0.383 
018451 	0.286 	0.284 	0.215 	0.383 
018452 	0.287 	0.286 	0.213 	0.378 
018453 	0.289 	0.288 	0.209 	0.372 
018454 	0.290 	0.289 	0.208 	0.369 
018455 	0.289 	0.289 	0.208 	0.369 
018456 	0.289 	0.289 	0.208 	0.369 
018457 	0.289 	0.289 	0.208 	0.369 
018458 	0.289 	0.289 	0.208 	0.369 
018459 	0.289 	0.289 	0.208 	0.369 
018460 	0.289 	0.289 	0.208 	0.369 
018461 	0.289 	0.290 	0.206 	0.367 
018462 	0.288 	0.290 	0.208 	0.369 
018463 	0.288 	0.290 	0.208 	0.369 
018464 	0.287 	0.290 	0.208 	0.370 
018465 	0.287 	0.290 	0.209 	0.372 
018466 	0.287 	0.290 	0.209 	0.372 
018467 	0.287 	0.289 	0.210 	0.373 
018468 	0.286 	0.289 	0.210 	0.374 
018469 	0.286 	0.289 	0.210 	0.374 
018470 	0.286 	0.289 	0.211 	0.375 
018471 	0.286 	0.288 	0.212 	0.377 
018472 	0.286 	0.288 	0.212 	0.377 
018473 	0.285 	0.289 	0.212 	0.377 
018474 	0.285 	0.289 	0.212 	0.377 
018475 	0.285 	0.288 	0.213 	0.378 
018476 	0.285 	0.289 	0.213 	0.379 
018477 	0.285 	0.289 	0.213 	0.379 
018478 	0.284 	0.289 	0.214 	0.380 
018479 	0.284 	0.290 	0.215 	0.381 
018480 	0.284 	0.290 	0.215 	0.381 
018481 	0.284 	0.290 	0.215 	0.381 
018482 	0.284 	0.290 	0.215 	0.381 
018483 	0.284 	0.291 	0.214 	0.380 
018484 	0.285 	0.291 	0.214 	0.380 
018485 	0.285 	0.291 	0.214 	0.380 
018486 	0.286 	0.292 	0.214 	0.380 
018487 	0.286 	0.292 	0.214 	0.380 
018488 	0.286 	0.292 	0.214 	0.380 
018489 	0.287 	0.293 	0.213 	0.379 
018490 	0.287 	0.293 	0.212 	0.377 
018491 	0.288 	0.294 	0.211 	0.375 
018492 	0.288 	0.294 	0.211 	0.375 
018493 	0.288 	0.294 	0.210 	0.374 
018494 	0.289 	0.294 	0.210 	0.374 
018495 	0.289 	0.293 	0.210 	0.374 
018496 	0.289 	0.293 	0.210 	0.374 
018497 	0.290 	0.293 	0.210 	0.373 
018498 	0.290 	0.293 	0.210 	0.373 
018499 	0.289 	0.293 	0.210 	0.374 
018500 	0.289 	0.293 	0.210 	0.374 
018501 	0.289 	0.293 	0.210 	0.374 
018502 	0.289 	0.293 	0.210 	0.374 
018503 	0.289 	0.293 	0.210 	0.374 
018504 	0.289 	0.292 	0.211 	0.375 
018505 	0.289 	0.292 	0.211 	0.375 
018506 	0.289 	0.292 	0.211 	0.375 
018507 	0.289 	0.293 	0.211 	0.375 
018508 	0.289 	0.293 	0.212 	0.377 
018509 	0.289 	0.293 	0.212 	0.377 
018510 	0.289 	0.293 	0.212 	0.377 
018511 	0.289 	0.293 	0.213 	0.378 
018512 	0.289 	0.293 	0.213 	0.378 
018513 	0.289 	0.294 	0.213 	0.378 
018514 	0.290 	0.295 	0.213 	0.378 
018515 	0.291 	0.297 	0.213 	0.379 
018516 	0.291 	0.300 	0.215 	0.381 
018517 	0.291 	0.304 	0.215 	0.381 
018518 	0.292 	0.306 	0.215 	0.381 
018519 	0.292 	0.306 	0.215 	0.381 
018520 	0.293 	0.307 	0.215 	0.381 
018521 	0.293 	0.307 	0.215 	0.381 
018522 	0.293 	0.307 	0.214 	0.380 
018523 	0.294 	0.308 	0.213 	0.379 
018524 	0.294 	0.309 	0.213 	0.379 
018525 	0.294 	0.311 	0.213 	0.378 
018526 	0.294 	0.311 	0.213 	0.378 
018527 	0.295 	0.311 	0.211 	0.375 
018528 	0.295 	0.310 	0.211 	0.375 
018529 	0.295 	0.310 	0.211 	0.375 
018530 	0.295 	0.310 	0.210 	0.373 
018531 	0.294 	0.309 	0.210 	0.374 
018532 	0.294 	0.309 	0.210 	0.374 
018533 	0.293 	0.306 	0.210 	0.374 
018534 	0.292 	0.302 	0.210 	0.374 
018535 	0.291 	0.302 	0.210 	0.373 
018536 	0.290 	0.291 	0.209 	0.372 
018537 	0.287 	0.288 	0.209 	0.372 
018538 	0.285 	0.284 	0.209 	0.372 
018539 	0.283 	0.281 	0.209 	0.372 
018540 	0.281 	0.278 	0.209 	0.372 
018541 	0.277 	0.274 	0.208 	0.370 
018542 	0.275 	0.269 	0.208 	0.370 
018543 	0.274 	0.267 	0.208 	0.370 
018544 	0.273 	0.263 	0.208 	0.370 
018545 	0.274 	0.260 	0.207 	0.368 
018546 	0.272 	0.258 	0.207 	0.368 
018547 	0.271 	0.258 	0.207 	0.368 
018548 	0.270 	0.258 	0.207 	0.368 
018549 	0.270 	0.258 	0.206 	0.367 
018550 	0.269 	0.259 	0.206 	0.365 
018551 	0.269 	0.259 	0.205 	0.364 
018552 	0.269 	0.259 	0.206 	0.365 
018553 	0.269 	0.262 	0.206 	0.367 
018554 	0.268 	0.266 	0.207 	0.368 
018555 	0.268 	0.268 	0.207 	0.368 
018556 	0.268 	0.288 	0.207 	0.368 
018557 	0.268 	0.296 	0.207 	0.368 
018558 	0.268 	0.303 	0.208 	0.369 
018559 	0.269 	0.305 	0.208 	0.369 
018560 	0.269 	0.305 	0.208 	0.369 
018561 	0.270 	0.305 	0.208 	0.369 
018562 	0.270 	0.305 	0.208 	0.369 
018563 	0.270 	0.305 	0.208 	0.369 
018564 	0.270 	0.305 	0.208 	0.370 
018565 	0.270 	0.305 	0.208 	0.370 
018566 	0.270 	0.301 	0.209 	0.372 
018567 	0.270 	0.297 	0.210 	0.374 
018568 	0.271 	0.294 	0.210 	0.374 
018569 	0.271 	0.292 	0.210 	0.374 
018570 	0.270 	0.292 	0.211 	0.375 
018571 	0.271 	0.292 	0.211 	0.375 
018572 	0.271 	0.292 	0.211 	0.375 
018573 	0.271 	0.292 	0.211 	0.375 
018574 	0.271 	0.292 	0.211 	0.375 
018575 	0.271 	0.292 	0.211 	0.375 
018576 	0.271 	0.298 	0.211 	0.375 
018577 	0.273 	0.304 	0.210 	0.373 
018578 	0.276 	0.308 	0.208 	0.370 
018579 	0.278 	0.318 	0.205 	0.364 
018580 	0.283 	0.324 	0.202 	0.359 
018581 	0.283 	0.329 	0.202 	0.359 
018582 	0.283 	0.329 	0.202 	0.359 
018583 	0.283 	0.329 	0.202 	0.359 
018584 	0.283 	0.329 	0.202 	0.359 
018585 	0.283 	0.329 	0.202 	0.359 
018586 	0.283 	0.329 	0.202 	0.359 
018587 	0.283 	0.329 	0.202 	0.359 
018588 	0.283 	0.329 	0.202 	0.359 
018589 	0.280 	0.328 	0.203 	0.360 
018590 	0.277 	0.326 	0.205 	0.364 
018591 	0.273 	0.321 	0.210 	0.374 
018592 	0.272 	0.318 	0.211 	0.375 
018593 	0.271 	0.316 	0.211 	0.375 
018594 	0.271 	0.313 	0.212 	0.377 
018595 	0.270 	0.308 	0.213 	0.379 
018596 	0.270 	0.307 	0.213 	0.379 
018597 	0.270 	0.307 	0.213 	0.379 
018598 	0.270 	0.307 	0.213 	0.379 
018599 	0.270 	0.307 	0.213 	0.379 
018600 	0.270 	0.307 	0.213 	0.379 
018601 	0.270 	0.307 	0.213 	0.379 
018602 	0.271 	0.306 	0.212 	0.377 
018603 	0.271 	0.306 	0.212 	0.377 
018604 	0.272 	0.306 	0.211 	0.375 
018605 	0.272 	0.309 	0.210 	0.373 
018606 	0.273 	0.310 	0.208 	0.370 
018607 	0.273 	0.310 	0.208 	0.370 
018608 	0.274 	0.311 	0.208 	0.369 
018609 	0.274 	0.311 	0.208 	0.369 
018610 	0.274 	0.312 	0.207 	0.368 
018611 	0.274 	0.312 	0.207 	0.368 
018612 	0.273 	0.311 	0.208 	0.369 
018613 	0.273 	0.311 	0.208 	0.369 
018614 	0.273 	0.313 	0.208 	0.369 
018615 	0.273 	0.314 	0.208 	0.369 
018616 	0.273 	0.314 	0.208 	0.369 
018617 	0.274 	0.314 	0.206 	0.367 
018618 	0.274 	0.315 	0.206 	0.365 
018619 	0.274 	0.315 	0.206 	0.365 
018620 	0.274 	0.315 	0.206 	0.365 
018621 	0.274 	0.315 	0.205 	0.364 
018622 	0.275 	0.316 	0.203 	0.360 
018623 	0.275 	0.316 	0.203 	0.360 
018624 	0.276 	0.316 	0.202 	0.359 
018625 	0.276 	0.315 	0.202 	0.359 
018626 	0.276 	0.313 	0.202 	0.359 
018627 	0.276 	0.313 	0.202 	0.359 
018628 	0.276 	0.311 	0.202 	0.359 
018629 	0.276 	0.311 	0.202 	0.359 
018630 	0.276 	0.310 	0.202 	0.359 
018631 	0.276 	0.309 	0.202 	0.359 
018632 	0.276 	0.309 	0.202 	0.359 
018633 	0.277 	0.309 	0.201 	0.358 
018634 	0.277 	0.309 	0.201 	0.358 
018635 	0.277 	0.309 	0.201 	0.358 
018636 	0.277 	0.309 	0.201 	0.358 
018637 	0.277 	0.308 	0.201 	0.358 
018638 	0.278 	0.307 	0.201 	0.358 
018639 	0.278 	0.306 	0.202 	0.359 
018640 	0.278 	0.305 	0.202 	0.359 
018641 	0.277 	0.304 	0.203 	0.362 
018642 	0.277 	0.303 	0.203 	0.362 
018643 	0.277 	0.303 	0.203 	0.362 
018644 	0.278 	0.303 	0.203 	0.362 
018645 	0.278 	0.303 	0.203 	0.362 
018646 	0.281 	0.303 	0.203 	0.362 
018647 	0.283 	0.300 	0.203 	0.362 
018648 	0.283 	0.300 	0.203 	0.362 
018649 	0.285 	0.302 	0.200 	0.356 
