Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
002603 	0.258 	0.232 	0.177 	0.315 
002604 	0.259 	0.232 	0.177 	0.315 
002605 	0.260 	0.232 	0.177 	0.315 
002606 	0.262 	0.233 	0.177 	0.315 
002607 	0.264 	0.233 	0.177 	0.315 
002608 	0.265 	0.235 	0.177 	0.315 
002609 	0.266 	0.235 	0.178 	0.316 
002610 	0.269 	0.240 	0.178 	0.317 
002611 	0.271 	0.243 	0.178 	0.317 
002612 	0.273 	0.248 	0.178 	0.316 
002613 	0.276 	0.249 	0.177 	0.315 
002614 	0.279 	0.249 	0.176 	0.314 
002615 	0.282 	0.252 	0.172 	0.305 
002616 	0.285 	0.252 	0.171 	0.304 
002617 	0.294 	0.253 	0.169 	0.301 
002618 	0.295 	0.253 	0.169 	0.301 
002619 	0.295 	0.251 	0.169 	0.301 
002620 	0.295 	0.250 	0.169 	0.301 
002621 	0.295 	0.247 	0.171 	0.304 
002622 	0.295 	0.246 	0.171 	0.304 
002623 	0.295 	0.243 	0.171 	0.304 
002624 	0.295 	0.239 	0.171 	0.304 
002625 	0.294 	0.238 	0.171 	0.304 
002626 	0.283 	0.235 	0.171 	0.304 
002627 	0.281 	0.233 	0.174 	0.309 
002628 	0.277 	0.225 	0.181 	0.322 
002629 	0.276 	0.223 	0.183 	0.325 
002630 	0.275 	0.222 	0.183 	0.326 
002631 	0.273 	0.222 	0.184 	0.327 
002632 	0.273 	0.222 	0.185 	0.328 
002633 	0.271 	0.223 	0.184 	0.327 
002634 	0.270 	0.223 	0.183 	0.326 
002635 	0.268 	0.222 	0.185 	0.328 
002636 	0.268 	0.223 	0.185 	0.328 
002637 	0.268 	0.223 	0.185 	0.330 
002638 	0.268 	0.223 	0.185 	0.330 
002639 	0.268 	0.223 	0.185 	0.330 
002640 	0.268 	0.223 	0.185 	0.330 
002641 	0.268 	0.226 	0.186 	0.331 
002642 	0.268 	0.229 	0.186 	0.331 
002643 	0.269 	0.230 	0.187 	0.332 
002644 	0.269 	0.235 	0.187 	0.332 
002645 	0.269 	0.234 	0.188 	0.333 
002646 	0.269 	0.234 	0.188 	0.333 
002647 	0.269 	0.234 	0.188 	0.335 
002648 	0.269 	0.234 	0.188 	0.335 
002649 	0.269 	0.234 	0.188 	0.335 
002650 	0.269 	0.235 	0.188 	0.335 
002651 	0.269 	0.237 	0.188 	0.335 
002652 	0.270 	0.237 	0.188 	0.335 
002653 	0.270 	0.237 	0.188 	0.335 
002654 	0.270 	0.237 	0.188 	0.335 
002655 	0.270 	0.235 	0.188 	0.335 
002656 	0.270 	0.234 	0.188 	0.335 
002657 	0.271 	0.234 	0.188 	0.335 
002658 	0.272 	0.236 	0.188 	0.333 
002659 	0.272 	0.237 	0.188 	0.333 
002660 	0.273 	0.239 	0.185 	0.330 
002661 	0.273 	0.239 	0.185 	0.330 
002662 	0.274 	0.240 	0.185 	0.328 
002663 	0.274 	0.238 	0.185 	0.328 
002664 	0.274 	0.238 	0.185 	0.328 
002665 	0.274 	0.238 	0.185 	0.328 
002666 	0.275 	0.238 	0.185 	0.328 
002667 	0.275 	0.238 	0.185 	0.328 
002668 	0.275 	0.238 	0.185 	0.328 
002669 	0.275 	0.240 	0.185 	0.328 
002670 	0.275 	0.240 	0.185 	0.330 
002671 	0.273 	0.239 	0.188 	0.335 
002672 	0.273 	0.240 	0.188 	0.335 
002673 	0.273 	0.240 	0.188 	0.335 
002674 	0.273 	0.240 	0.188 	0.335 
002675 	0.273 	0.240 	0.188 	0.335 
002676 	0.273 	0.241 	0.188 	0.335 
002677 	0.273 	0.241 	0.188 	0.335 
002678 	0.273 	0.241 	0.188 	0.335 
002679 	0.273 	0.241 	0.188 	0.335 
002680 	0.273 	0.241 	0.188 	0.335 
002681 	0.273 	0.242 	0.188 	0.335 
002682 	0.273 	0.242 	0.188 	0.335 
002683 	0.273 	0.242 	0.188 	0.335 
002684 	0.273 	0.242 	0.188 	0.335 
002685 	0.273 	0.242 	0.188 	0.335 
002686 	0.273 	0.242 	0.188 	0.335 
002687 	0.273 	0.241 	0.189 	0.336 
002688 	0.273 	0.241 	0.189 	0.336 
002689 	0.273 	0.241 	0.189 	0.336 
002690 	0.273 	0.242 	0.189 	0.336 
002691 	0.273 	0.242 	0.189 	0.336 
002692 	0.273 	0.242 	0.189 	0.336 
002693 	0.273 	0.242 	0.189 	0.336 
002694 	0.274 	0.242 	0.188 	0.335 
002695 	0.274 	0.243 	0.188 	0.335 
002696 	0.274 	0.244 	0.188 	0.333 
002697 	0.275 	0.244 	0.188 	0.333 
002698 	0.274 	0.243 	0.188 	0.335 
002699 	0.275 	0.243 	0.188 	0.335 
002700 	0.275 	0.244 	0.188 	0.335 
002701 	0.276 	0.244 	0.188 	0.335 
002702 	0.277 	0.244 	0.188 	0.335 
002703 	0.276 	0.244 	0.189 	0.336 
002704 	0.277 	0.245 	0.189 	0.336 
002705 	0.277 	0.245 	0.189 	0.336 
002706 	0.278 	0.244 	0.189 	0.336 
002707 	0.278 	0.244 	0.189 	0.336 
002708 	0.279 	0.244 	0.189 	0.336 
002709 	0.279 	0.244 	0.189 	0.336 
002710 	0.279 	0.244 	0.189 	0.336 
002711 	0.279 	0.245 	0.189 	0.336 
002712 	0.279 	0.245 	0.189 	0.336 
002713 	0.279 	0.245 	0.189 	0.336 
002714 	0.279 	0.245 	0.189 	0.336 
002715 	0.279 	0.245 	0.188 	0.335 
002716 	0.279 	0.245 	0.188 	0.335 
002717 	0.279 	0.245 	0.188 	0.335 
002718 	0.279 	0.247 	0.188 	0.335 
002719 	0.280 	0.247 	0.188 	0.335 
002720 	0.280 	0.247 	0.188 	0.335 
002721 	0.280 	0.247 	0.188 	0.335 
002722 	0.280 	0.247 	0.189 	0.336 
002723 	0.280 	0.246 	0.190 	0.337 
002724 	0.279 	0.247 	0.190 	0.338 
002725 	0.279 	0.247 	0.190 	0.338 
002726 	0.279 	0.246 	0.191 	0.340 
002727 	0.279 	0.246 	0.191 	0.340 
002728 	0.279 	0.246 	0.192 	0.341 
002729 	0.279 	0.246 	0.192 	0.341 
002730 	0.279 	0.246 	0.192 	0.341 
002731 	0.279 	0.246 	0.192 	0.342 
002732 	0.279 	0.246 	0.192 	0.342 
002733 	0.279 	0.246 	0.192 	0.342 
002734 	0.279 	0.246 	0.192 	0.342 
002735 	0.279 	0.246 	0.193 	0.343 
002736 	0.279 	0.247 	0.193 	0.343 
002737 	0.280 	0.247 	0.193 	0.343 
002738 	0.280 	0.248 	0.193 	0.343 
002739 	0.280 	0.248 	0.193 	0.343 
002740 	0.280 	0.248 	0.193 	0.343 
002741 	0.280 	0.248 	0.193 	0.343 
