Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	20.651	(1)
ASD Conf  : 	5.624

FRAME 	X 	Y 	W 	H 
001077 	0.267 	0.232 	0.257 	0.457 
001078 	0.267 	0.224 	0.258 	0.458 
001079 	0.266 	0.221 	0.258 	0.459 
001080 	0.261 	0.212 	0.262 	0.465 
001081 	0.255 	0.204 	0.269 	0.479 
001082 	0.254 	0.199 	0.269 	0.479 
001083 	0.251 	0.194 	0.272 	0.483 
001084 	0.250 	0.190 	0.272 	0.483 
001085 	0.248 	0.187 	0.272 	0.483 
001086 	0.247 	0.185 	0.272 	0.483 
001087 	0.246 	0.181 	0.272 	0.484 
001088 	0.246 	0.179 	0.273 	0.485 
001089 	0.246 	0.179 	0.273 	0.485 
001090 	0.246 	0.176 	0.272 	0.484 
001091 	0.246 	0.170 	0.272 	0.484 
001092 	0.247 	0.169 	0.272 	0.483 
001093 	0.247 	0.166 	0.272 	0.483 
001094 	0.247 	0.166 	0.272 	0.483 
001095 	0.247 	0.165 	0.272 	0.483 
001096 	0.248 	0.166 	0.270 	0.480 
001097 	0.250 	0.168 	0.268 	0.477 
001098 	0.250 	0.167 	0.268 	0.477 
001099 	0.252 	0.168 	0.265 	0.470 
001100 	0.252 	0.167 	0.265 	0.470 
001101 	0.252 	0.167 	0.265 	0.470 
001102 	0.252 	0.166 	0.265 	0.470 
001103 	0.252 	0.165 	0.265 	0.470 
001104 	0.252 	0.165 	0.265 	0.470 
001105 	0.252 	0.165 	0.265 	0.470 
001106 	0.251 	0.164 	0.266 	0.473 
001107 	0.251 	0.163 	0.266 	0.473 
001108 	0.251 	0.161 	0.266 	0.473 
001109 	0.251 	0.159 	0.266 	0.473 
001110 	0.250 	0.156 	0.267 	0.474 
001111 	0.250 	0.154 	0.267 	0.474 
001112 	0.249 	0.154 	0.267 	0.474 
001113 	0.249 	0.154 	0.267 	0.475 
001114 	0.248 	0.153 	0.269 	0.479 
001115 	0.249 	0.154 	0.267 	0.475 
001116 	0.248 	0.154 	0.267 	0.475 
001117 	0.248 	0.154 	0.267 	0.474 
001118 	0.248 	0.158 	0.267 	0.474 
001119 	0.249 	0.165 	0.265 	0.472 
001120 	0.248 	0.174 	0.267 	0.474 
001121 	0.248 	0.181 	0.267 	0.474 
001122 	0.248 	0.184 	0.267 	0.474 
001123 	0.248 	0.185 	0.267 	0.474 
001124 	0.248 	0.186 	0.267 	0.474 
001125 	0.250 	0.187 	0.266 	0.473 
001126 	0.250 	0.188 	0.265 	0.470 
001127 	0.251 	0.189 	0.262 	0.467 
001128 	0.252 	0.189 	0.262 	0.467 
001129 	0.252 	0.189 	0.262 	0.467 
001130 	0.252 	0.189 	0.262 	0.467 
001131 	0.251 	0.188 	0.265 	0.470 
001132 	0.250 	0.188 	0.266 	0.473 
001133 	0.250 	0.188 	0.266 	0.473 
001134 	0.250 	0.187 	0.267 	0.474 
001135 	0.250 	0.187 	0.267 	0.474 
001136 	0.247 	0.184 	0.272 	0.483 
001137 	0.247 	0.186 	0.272 	0.483 
001138 	0.247 	0.186 	0.272 	0.483 
001139 	0.246 	0.186 	0.272 	0.484 
001140 	0.246 	0.186 	0.273 	0.485 
001141 	0.246 	0.188 	0.273 	0.485 
001142 	0.246 	0.188 	0.273 	0.485 
001143 	0.246 	0.188 	0.273 	0.485 
001144 	0.246 	0.188 	0.272 	0.484 
001145 	0.246 	0.189 	0.272 	0.483 
001146 	0.246 	0.189 	0.272 	0.483 
001147 	0.247 	0.189 	0.270 	0.480 
001148 	0.246 	0.189 	0.270 	0.480 
001149 	0.246 	0.189 	0.270 	0.480 
001150 	0.245 	0.188 	0.272 	0.483 
001151 	0.245 	0.189 	0.270 	0.480 
001152 	0.244 	0.189 	0.270 	0.480 
001153 	0.245 	0.189 	0.269 	0.478 
001154 	0.245 	0.189 	0.269 	0.478 
001155 	0.245 	0.189 	0.269 	0.478 
001156 	0.244 	0.187 	0.269 	0.478 
001157 	0.242 	0.183 	0.272 	0.484 
001158 	0.241 	0.182 	0.272 	0.484 
001159 	0.241 	0.182 	0.272 	0.484 
001160 	0.241 	0.181 	0.273 	0.485 
001161 	0.241 	0.181 	0.273 	0.485 
001162 	0.241 	0.181 	0.272 	0.484 
001163 	0.241 	0.180 	0.272 	0.484 
001164 	0.241 	0.179 	0.272 	0.484 
001165 	0.240 	0.179 	0.272 	0.484 
001166 	0.238 	0.175 	0.272 	0.484 
001167 	0.238 	0.173 	0.272 	0.484 
001168 	0.238 	0.173 	0.272 	0.484 
001169 	0.239 	0.174 	0.270 	0.480 
001170 	0.239 	0.174 	0.270 	0.480 
