Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.746	(1)
ASD Conf  : 	3.854

FRAME 	X 	Y 	W 	H 
003256 	0.333 	0.320 	0.470 	0.470 
003257 	0.332 	0.320 	0.470 	0.470 
003258 	0.332 	0.320 	0.470 	0.470 
003259 	0.331 	0.321 	0.470 	0.470 
003260 	0.330 	0.322 	0.470 	0.470 
003261 	0.335 	0.325 	0.462 	0.462 
003262 	0.335 	0.326 	0.460 	0.460 
003263 	0.337 	0.327 	0.458 	0.458 
003264 	0.337 	0.327 	0.457 	0.457 
003265 	0.339 	0.329 	0.453 	0.453 
003266 	0.339 	0.329 	0.453 	0.453 
003267 	0.340 	0.329 	0.452 	0.452 
003268 	0.340 	0.329 	0.452 	0.452 
003269 	0.340 	0.329 	0.452 	0.452 
003270 	0.340 	0.329 	0.452 	0.452 
003271 	0.343 	0.329 	0.452 	0.452 
003272 	0.343 	0.328 	0.452 	0.452 
003273 	0.344 	0.327 	0.452 	0.452 
003274 	0.344 	0.327 	0.452 	0.452 
003275 	0.343 	0.325 	0.454 	0.454 
003276 	0.342 	0.322 	0.456 	0.456 
003277 	0.341 	0.321 	0.457 	0.457 
003278 	0.342 	0.320 	0.457 	0.457 
003279 	0.341 	0.319 	0.460 	0.460 
003280 	0.341 	0.318 	0.460 	0.460 
003281 	0.340 	0.316 	0.462 	0.462 
003282 	0.340 	0.315 	0.463 	0.463 
003283 	0.340 	0.315 	0.463 	0.463 
003284 	0.340 	0.315 	0.463 	0.463 
003285 	0.341 	0.315 	0.460 	0.460 
003286 	0.344 	0.315 	0.460 	0.460 
003287 	0.345 	0.315 	0.460 	0.460 
003288 	0.348 	0.316 	0.457 	0.457 
003289 	0.348 	0.316 	0.457 	0.457 
003290 	0.349 	0.316 	0.458 	0.458 
003291 	0.349 	0.316 	0.457 	0.457 
003292 	0.349 	0.316 	0.457 	0.457 
003293 	0.349 	0.316 	0.457 	0.457 
003294 	0.349 	0.316 	0.457 	0.457 
003295 	0.349 	0.316 	0.457 	0.457 
003296 	0.349 	0.316 	0.458 	0.458 
003297 	0.349 	0.316 	0.457 	0.457 
003298 	0.349 	0.316 	0.457 	0.457 
003299 	0.350 	0.316 	0.456 	0.456 
003300 	0.349 	0.316 	0.456 	0.456 
003301 	0.348 	0.316 	0.456 	0.456 
003302 	0.348 	0.316 	0.456 	0.456 
003303 	0.348 	0.316 	0.456 	0.456 
003304 	0.348 	0.316 	0.456 	0.456 
003305 	0.348 	0.316 	0.456 	0.456 
003306 	0.348 	0.316 	0.456 	0.456 
003307 	0.347 	0.316 	0.456 	0.456 
003308 	0.347 	0.316 	0.456 	0.456 
003309 	0.347 	0.319 	0.456 	0.456 
003310 	0.345 	0.321 	0.459 	0.459 
003311 	0.343 	0.321 	0.463 	0.463 
003312 	0.343 	0.321 	0.463 	0.463 
003313 	0.339 	0.320 	0.465 	0.465 
003314 	0.332 	0.318 	0.473 	0.473 
003315 	0.329 	0.317 	0.474 	0.474 
003316 	0.327 	0.317 	0.475 	0.475 
003317 	0.327 	0.317 	0.477 	0.477 
003318 	0.326 	0.318 	0.478 	0.478 
003319 	0.323 	0.322 	0.478 	0.478 
003320 	0.323 	0.327 	0.478 	0.478 
003321 	0.322 	0.335 	0.480 	0.480 
003322 	0.321 	0.337 	0.481 	0.481 
003323 	0.319 	0.336 	0.485 	0.485 
003324 	0.319 	0.337 	0.485 	0.485 
003325 	0.319 	0.336 	0.486 	0.486 
003326 	0.319 	0.336 	0.488 	0.488 
003327 	0.319 	0.336 	0.489 	0.489 
003328 	0.319 	0.336 	0.491 	0.491 
003329 	0.320 	0.336 	0.491 	0.491 
003330 	0.320 	0.336 	0.491 	0.491 
003331 	0.320 	0.334 	0.493 	0.493 
003332 	0.321 	0.334 	0.493 	0.493 
003333 	0.321 	0.334 	0.493 	0.493 
003334 	0.323 	0.335 	0.491 	0.491 
003335 	0.324 	0.333 	0.491 	0.491 
003336 	0.329 	0.326 	0.490 	0.490 
003337 	0.330 	0.323 	0.486 	0.486 
003338 	0.334 	0.314 	0.479 	0.479 
003339 	0.335 	0.311 	0.478 	0.478 
003340 	0.336 	0.305 	0.475 	0.475 
003341 	0.337 	0.304 	0.473 	0.473 
003342 	0.337 	0.303 	0.473 	0.473 
003343 	0.337 	0.303 	0.472 	0.472 
003344 	0.337 	0.302 	0.470 	0.470 
003345 	0.338 	0.303 	0.465 	0.465 
003346 	0.336 	0.302 	0.464 	0.464 
003347 	0.334 	0.302 	0.464 	0.464 
003348 	0.333 	0.301 	0.463 	0.463 
003349 	0.333 	0.301 	0.463 	0.463 
003350 	0.340 	0.303 	0.448 	0.448 
003351 	0.341 	0.304 	0.447 	0.447 
003352 	0.341 	0.304 	0.447 	0.447 
003353 	0.341 	0.304 	0.447 	0.447 
003354 	0.342 	0.305 	0.444 	0.444 
003355 	0.342 	0.305 	0.443 	0.443 
003356 	0.344 	0.305 	0.443 	0.443 
003357 	0.349 	0.307 	0.438 	0.438 
003358 	0.349 	0.308 	0.437 	0.437 
