Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	16.487	(1)
ASD Conf  : 	6.562

FRAME 	X 	Y 	W 	H 
001632 	0.205 	0.148 	0.100 	0.178 
001633 	0.206 	0.148 	0.100 	0.178 
001634 	0.206 	0.148 	0.100 	0.178 
001635 	0.206 	0.148 	0.100 	0.178 
001636 	0.206 	0.146 	0.100 	0.178 
001637 	0.206 	0.145 	0.100 	0.178 
001638 	0.206 	0.145 	0.100 	0.178 
001639 	0.206 	0.145 	0.100 	0.178 
001640 	0.207 	0.145 	0.100 	0.178 
001641 	0.207 	0.145 	0.100 	0.178 
001642 	0.207 	0.145 	0.100 	0.178 
001643 	0.207 	0.145 	0.100 	0.178 
001644 	0.206 	0.146 	0.101 	0.180 
001645 	0.206 	0.146 	0.101 	0.180 
001646 	0.207 	0.146 	0.101 	0.180 
001647 	0.208 	0.146 	0.101 	0.180 
001648 	0.209 	0.146 	0.101 	0.180 
001649 	0.210 	0.147 	0.101 	0.180 
001650 	0.210 	0.147 	0.102 	0.181 
001651 	0.210 	0.147 	0.103 	0.183 
001652 	0.209 	0.146 	0.103 	0.184 
001653 	0.209 	0.146 	0.103 	0.184 
001654 	0.209 	0.145 	0.103 	0.184 
001655 	0.210 	0.145 	0.103 	0.184 
001656 	0.210 	0.145 	0.104 	0.185 
001657 	0.210 	0.145 	0.104 	0.185 
001658 	0.210 	0.146 	0.104 	0.185 
001659 	0.210 	0.146 	0.104 	0.185 
001660 	0.210 	0.145 	0.104 	0.185 
001661 	0.210 	0.145 	0.104 	0.185 
001662 	0.210 	0.145 	0.104 	0.185 
001663 	0.210 	0.144 	0.104 	0.185 
001664 	0.210 	0.144 	0.104 	0.185 
001665 	0.210 	0.144 	0.104 	0.185 
001666 	0.211 	0.144 	0.103 	0.184 
001667 	0.213 	0.147 	0.099 	0.175 
001668 	0.213 	0.148 	0.099 	0.175 
001669 	0.213 	0.148 	0.099 	0.175 
001670 	0.212 	0.148 	0.099 	0.175 
001671 	0.212 	0.148 	0.099 	0.175 
001672 	0.212 	0.148 	0.099 	0.175 
001673 	0.212 	0.148 	0.099 	0.175 
001674 	0.211 	0.147 	0.101 	0.179 
001675 	0.211 	0.147 	0.101 	0.179 
001676 	0.211 	0.147 	0.101 	0.179 
001677 	0.211 	0.147 	0.101 	0.179 
001678 	0.211 	0.148 	0.101 	0.179 
001679 	0.211 	0.148 	0.101 	0.179 
001680 	0.212 	0.148 	0.101 	0.179 
001681 	0.215 	0.149 	0.099 	0.177 
001682 	0.216 	0.149 	0.099 	0.175 
001683 	0.217 	0.151 	0.096 	0.170 
001684 	0.219 	0.152 	0.093 	0.165 
001685 	0.220 	0.152 	0.093 	0.165 
001686 	0.224 	0.153 	0.092 	0.163 
001687 	0.224 	0.153 	0.092 	0.163 
001688 	0.224 	0.153 	0.092 	0.163 
001689 	0.224 	0.153 	0.092 	0.163 
001690 	0.224 	0.153 	0.092 	0.163 
001691 	0.224 	0.153 	0.091 	0.162 
001692 	0.224 	0.152 	0.091 	0.162 
001693 	0.221 	0.151 	0.091 	0.162 
001694 	0.221 	0.151 	0.091 	0.162 
001695 	0.221 	0.150 	0.091 	0.162 
001696 	0.220 	0.150 	0.091 	0.162 
001697 	0.220 	0.150 	0.091 	0.162 
001698 	0.220 	0.149 	0.091 	0.162 
001699 	0.219 	0.148 	0.091 	0.162 
001700 	0.219 	0.148 	0.091 	0.162 
001701 	0.219 	0.149 	0.091 	0.162 
001702 	0.219 	0.149 	0.091 	0.162 
001703 	0.219 	0.149 	0.091 	0.162 
001704 	0.219 	0.149 	0.091 	0.162 
001705 	0.219 	0.149 	0.091 	0.162 
001706 	0.218 	0.147 	0.092 	0.164 
001707 	0.218 	0.147 	0.092 	0.164 
001708 	0.218 	0.147 	0.092 	0.164 
001709 	0.218 	0.147 	0.093 	0.165 
001710 	0.218 	0.147 	0.093 	0.165 
001711 	0.218 	0.146 	0.093 	0.165 
001712 	0.218 	0.146 	0.094 	0.167 
001713 	0.218 	0.146 	0.094 	0.167 
001714 	0.217 	0.145 	0.094 	0.168 
001715 	0.217 	0.145 	0.094 	0.168 
001716 	0.217 	0.145 	0.094 	0.168 
001717 	0.218 	0.146 	0.093 	0.165 
001718 	0.218 	0.146 	0.093 	0.165 
001719 	0.218 	0.146 	0.093 	0.165 
001720 	0.218 	0.146 	0.093 	0.165 
001721 	0.218 	0.147 	0.093 	0.165 
001722 	0.218 	0.147 	0.093 	0.165 
001723 	0.218 	0.147 	0.093 	0.165 
001724 	0.218 	0.147 	0.093 	0.165 
001725 	0.219 	0.148 	0.093 	0.165 
001726 	0.219 	0.148 	0.092 	0.164 
001727 	0.220 	0.148 	0.092 	0.163 
001728 	0.220 	0.148 	0.092 	0.163 
001729 	0.220 	0.148 	0.092 	0.163 
001730 	0.220 	0.148 	0.092 	0.163 
001731 	0.219 	0.148 	0.092 	0.164 
001732 	0.219 	0.148 	0.092 	0.164 
001733 	0.220 	0.148 	0.092 	0.163 
001734 	0.220 	0.148 	0.092 	0.163 
001735 	0.220 	0.148 	0.092 	0.163 
001736 	0.220 	0.148 	0.092 	0.163 
001737 	0.219 	0.148 	0.092 	0.163 
001738 	0.219 	0.148 	0.092 	0.163 
001739 	0.219 	0.147 	0.092 	0.164 
001740 	0.218 	0.147 	0.092 	0.164 
001741 	0.218 	0.147 	0.093 	0.165 
001742 	0.218 	0.147 	0.093 	0.165 
001743 	0.217 	0.147 	0.094 	0.168 
001744 	0.217 	0.149 	0.095 	0.169 
001745 	0.216 	0.149 	0.095 	0.169 
001746 	0.216 	0.149 	0.095 	0.169 
001747 	0.216 	0.149 	0.095 	0.169 
