Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	16.622	(1)
ASD Conf  : 	7.855

FRAME 	X 	Y 	W 	H 
003140 	0.316 	0.118 	0.319 	0.568 
003141 	0.316 	0.118 	0.319 	0.568 
003142 	0.318 	0.118 	0.319 	0.568 
003143 	0.318 	0.118 	0.319 	0.568 
003144 	0.318 	0.118 	0.319 	0.568 
003145 	0.320 	0.118 	0.316 	0.562 
003146 	0.320 	0.116 	0.316 	0.562 
003147 	0.321 	0.117 	0.313 	0.557 
003148 	0.321 	0.116 	0.313 	0.557 
003149 	0.321 	0.113 	0.312 	0.556 
003150 	0.321 	0.111 	0.312 	0.556 
003151 	0.321 	0.110 	0.312 	0.554 
003152 	0.324 	0.113 	0.305 	0.542 
003153 	0.324 	0.113 	0.305 	0.542 
003154 	0.324 	0.113 	0.305 	0.542 
003155 	0.324 	0.113 	0.305 	0.542 
003156 	0.323 	0.113 	0.305 	0.542 
003157 	0.323 	0.113 	0.305 	0.542 
003158 	0.323 	0.113 	0.304 	0.541 
003159 	0.322 	0.117 	0.304 	0.541 
003160 	0.320 	0.119 	0.304 	0.541 
003161 	0.320 	0.119 	0.304 	0.541 
003162 	0.319 	0.122 	0.305 	0.542 
003163 	0.316 	0.121 	0.308 	0.548 
003164 	0.315 	0.121 	0.309 	0.549 
003165 	0.314 	0.122 	0.310 	0.551 
003166 	0.314 	0.125 	0.310 	0.551 
003167 	0.314 	0.133 	0.311 	0.553 
003168 	0.313 	0.136 	0.310 	0.551 
003169 	0.314 	0.141 	0.308 	0.548 
003170 	0.315 	0.153 	0.307 	0.546 
003171 	0.315 	0.157 	0.307 	0.546 
003172 	0.315 	0.160 	0.307 	0.546 
003173 	0.315 	0.160 	0.307 	0.546 
003174 	0.314 	0.160 	0.307 	0.546 
003175 	0.313 	0.161 	0.306 	0.544 
003176 	0.312 	0.161 	0.306 	0.544 
003177 	0.312 	0.161 	0.306 	0.544 
003178 	0.311 	0.161 	0.306 	0.544 
003179 	0.309 	0.160 	0.306 	0.544 
003180 	0.308 	0.159 	0.306 	0.544 
003181 	0.307 	0.159 	0.306 	0.544 
003182 	0.307 	0.158 	0.306 	0.544 
003183 	0.307 	0.158 	0.306 	0.544 
003184 	0.307 	0.157 	0.306 	0.544 
003185 	0.307 	0.156 	0.306 	0.544 
003186 	0.308 	0.156 	0.306 	0.543 
003187 	0.308 	0.154 	0.306 	0.543 
003188 	0.310 	0.153 	0.304 	0.541 
003189 	0.310 	0.153 	0.304 	0.541 
003190 	0.310 	0.149 	0.304 	0.541 
003191 	0.310 	0.149 	0.304 	0.541 
003192 	0.310 	0.148 	0.304 	0.541 
003193 	0.310 	0.148 	0.304 	0.541 
003194 	0.310 	0.148 	0.304 	0.541 
003195 	0.310 	0.146 	0.304 	0.541 
003196 	0.310 	0.145 	0.304 	0.541 
003197 	0.309 	0.145 	0.304 	0.541 
003198 	0.309 	0.144 	0.304 	0.541 
003199 	0.309 	0.144 	0.304 	0.541 
003200 	0.307 	0.141 	0.306 	0.544 
003201 	0.307 	0.141 	0.306 	0.544 
003202 	0.307 	0.140 	0.306 	0.544 
003203 	0.307 	0.139 	0.306 	0.544 
003204 	0.307 	0.139 	0.306 	0.544 
003205 	0.306 	0.139 	0.307 	0.546 
003206 	0.305 	0.139 	0.307 	0.546 
003207 	0.304 	0.139 	0.307 	0.546 
003208 	0.303 	0.139 	0.307 	0.546 
003209 	0.303 	0.139 	0.306 	0.544 
003210 	0.302 	0.145 	0.306 	0.544 
003211 	0.299 	0.148 	0.306 	0.544 
003212 	0.299 	0.148 	0.306 	0.544 
003213 	0.299 	0.148 	0.306 	0.544 
003214 	0.299 	0.148 	0.307 	0.546 
003215 	0.299 	0.148 	0.307 	0.546 
003216 	0.298 	0.147 	0.308 	0.548 
003217 	0.298 	0.147 	0.309 	0.549 
003218 	0.300 	0.147 	0.308 	0.548 
003219 	0.302 	0.145 	0.308 	0.548 
003220 	0.302 	0.141 	0.309 	0.549 
003221 	0.305 	0.139 	0.310 	0.552 
003222 	0.307 	0.136 	0.310 	0.552 
003223 	0.310 	0.135 	0.310 	0.552 
003224 	0.313 	0.135 	0.310 	0.552 
003225 	0.322 	0.135 	0.309 	0.549 
003226 	0.326 	0.136 	0.308 	0.548 
003227 	0.330 	0.136 	0.308 	0.548 
003228 	0.334 	0.136 	0.308 	0.548 
003229 	0.338 	0.136 	0.308 	0.547 
003230 	0.344 	0.137 	0.307 	0.546 
003231 	0.346 	0.136 	0.308 	0.547 
003232 	0.348 	0.136 	0.308 	0.548 
003233 	0.348 	0.136 	0.308 	0.548 
003234 	0.348 	0.136 	0.308 	0.548 
003235 	0.348 	0.137 	0.308 	0.548 
003236 	0.347 	0.137 	0.310 	0.551 
003237 	0.347 	0.137 	0.310 	0.552 
003238 	0.345 	0.138 	0.315 	0.559 
003239 	0.345 	0.141 	0.315 	0.559 
003240 	0.345 	0.141 	0.315 	0.559 
003241 	0.343 	0.141 	0.315 	0.559 
003242 	0.343 	0.141 	0.315 	0.559 
003243 	0.343 	0.141 	0.315 	0.559 
003244 	0.342 	0.141 	0.315 	0.559 
003245 	0.344 	0.144 	0.310 	0.551 
003246 	0.349 	0.148 	0.299 	0.532 
