Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	17.591	(1)
ASD Conf  : 	3.709

FRAME 	X 	Y 	W 	H 
024899 	0.442 	0.182 	0.394 	0.525 
024900 	0.442 	0.182 	0.394 	0.525 
024901 	0.441 	0.182 	0.394 	0.526 
024902 	0.441 	0.182 	0.394 	0.526 
024903 	0.440 	0.181 	0.396 	0.528 
024904 	0.440 	0.182 	0.396 	0.528 
024905 	0.440 	0.182 	0.396 	0.528 
024906 	0.440 	0.182 	0.396 	0.528 
024907 	0.440 	0.182 	0.396 	0.528 
024908 	0.440 	0.182 	0.396 	0.528 
024909 	0.440 	0.182 	0.396 	0.528 
024910 	0.440 	0.182 	0.396 	0.528 
024911 	0.440 	0.182 	0.396 	0.528 
024912 	0.442 	0.182 	0.393 	0.523 
024913 	0.442 	0.180 	0.393 	0.523 
024914 	0.442 	0.181 	0.392 	0.522 
024915 	0.443 	0.180 	0.391 	0.521 
024916 	0.444 	0.180 	0.389 	0.519 
024917 	0.444 	0.178 	0.389 	0.519 
024918 	0.444 	0.177 	0.389 	0.519 
024919 	0.444 	0.176 	0.389 	0.519 
024920 	0.443 	0.175 	0.390 	0.520 
024921 	0.444 	0.177 	0.387 	0.516 
024922 	0.444 	0.176 	0.387 	0.516 
024923 	0.444 	0.175 	0.387 	0.516 
024924 	0.444 	0.174 	0.387 	0.516 
024925 	0.443 	0.172 	0.388 	0.517 
024926 	0.443 	0.172 	0.388 	0.517 
024927 	0.442 	0.172 	0.388 	0.517 
024928 	0.442 	0.172 	0.388 	0.517 
024929 	0.442 	0.172 	0.389 	0.519 
024930 	0.442 	0.172 	0.388 	0.517 
024931 	0.442 	0.172 	0.388 	0.517 
024932 	0.442 	0.172 	0.388 	0.517 
024933 	0.441 	0.172 	0.388 	0.517 
024934 	0.441 	0.172 	0.388 	0.517 
024935 	0.441 	0.172 	0.388 	0.517 
024936 	0.441 	0.172 	0.388 	0.517 
024937 	0.441 	0.172 	0.388 	0.517 
024938 	0.440 	0.172 	0.388 	0.517 
024939 	0.440 	0.172 	0.389 	0.519 
024940 	0.439 	0.171 	0.390 	0.520 
024941 	0.438 	0.170 	0.393 	0.523 
024942 	0.437 	0.170 	0.393 	0.523 
024943 	0.436 	0.170 	0.394 	0.526 
024944 	0.435 	0.170 	0.395 	0.527 
024945 	0.435 	0.170 	0.395 	0.527 
024946 	0.435 	0.170 	0.396 	0.528 
024947 	0.434 	0.170 	0.397 	0.530 
024948 	0.434 	0.170 	0.397 	0.530 
024949 	0.434 	0.170 	0.397 	0.530 
024950 	0.434 	0.171 	0.397 	0.530 
024951 	0.434 	0.171 	0.397 	0.530 
024952 	0.434 	0.171 	0.397 	0.530 
024953 	0.435 	0.172 	0.397 	0.530 
024954 	0.435 	0.172 	0.397 	0.530 
024955 	0.435 	0.172 	0.397 	0.530 
024956 	0.436 	0.172 	0.397 	0.530 
024957 	0.438 	0.173 	0.395 	0.527 
024958 	0.440 	0.173 	0.395 	0.527 
024959 	0.440 	0.172 	0.394 	0.526 
024960 	0.440 	0.173 	0.394 	0.525 
024961 	0.442 	0.174 	0.390 	0.520 
024962 	0.442 	0.174 	0.390 	0.520 
024963 	0.442 	0.172 	0.390 	0.520 
024964 	0.442 	0.172 	0.390 	0.520 
024965 	0.441 	0.171 	0.390 	0.520 
024966 	0.439 	0.170 	0.390 	0.520 
024967 	0.438 	0.170 	0.390 	0.520 
024968 	0.435 	0.169 	0.391 	0.521 
024969 	0.434 	0.168 	0.391 	0.521 
024970 	0.434 	0.168 	0.391 	0.521 
024971 	0.434 	0.168 	0.391 	0.521 
024972 	0.434 	0.167 	0.391 	0.521 
024973 	0.434 	0.167 	0.391 	0.521 
024974 	0.434 	0.167 	0.391 	0.521 
024975 	0.435 	0.168 	0.388 	0.517 
024976 	0.435 	0.168 	0.388 	0.517 
024977 	0.439 	0.168 	0.388 	0.517 
024978 	0.439 	0.168 	0.388 	0.517 
024979 	0.440 	0.170 	0.388 	0.517 
024980 	0.440 	0.170 	0.388 	0.517 
024981 	0.440 	0.171 	0.388 	0.517 
024982 	0.440 	0.171 	0.389 	0.519 
024983 	0.440 	0.171 	0.389 	0.519 
024984 	0.440 	0.171 	0.389 	0.519 
024985 	0.440 	0.171 	0.389 	0.519 
024986 	0.440 	0.171 	0.389 	0.519 
024987 	0.439 	0.171 	0.390 	0.520 
024988 	0.438 	0.171 	0.391 	0.521 
024989 	0.437 	0.170 	0.393 	0.523 
024990 	0.437 	0.170 	0.393 	0.523 
024991 	0.435 	0.170 	0.393 	0.523 
024992 	0.434 	0.170 	0.393 	0.523 
024993 	0.433 	0.170 	0.393 	0.523 
024994 	0.433 	0.170 	0.393 	0.523 
024995 	0.433 	0.171 	0.393 	0.523 
024996 	0.431 	0.171 	0.395 	0.527 
024997 	0.431 	0.171 	0.395 	0.527 
024998 	0.431 	0.171 	0.395 	0.527 
024999 	0.431 	0.170 	0.395 	0.527 
