Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	18.674	(1)
ASD Conf  : 	4.647

FRAME 	X 	Y 	W 	H 
002082 	0.456 	0.143 	0.136 	0.242 
002083 	0.456 	0.142 	0.137 	0.243 
002084 	0.456 	0.142 	0.136 	0.242 
002085 	0.457 	0.140 	0.136 	0.242 
002086 	0.457 	0.138 	0.136 	0.242 
002087 	0.457 	0.138 	0.136 	0.242 
002088 	0.458 	0.138 	0.136 	0.242 
002089 	0.458 	0.137 	0.137 	0.243 
002090 	0.458 	0.137 	0.137 	0.243 
002091 	0.459 	0.137 	0.137 	0.243 
002092 	0.459 	0.137 	0.138 	0.244 
002093 	0.460 	0.137 	0.138 	0.244 
002094 	0.461 	0.139 	0.138 	0.246 
002095 	0.462 	0.144 	0.138 	0.246 
002096 	0.466 	0.145 	0.138 	0.246 
002097 	0.467 	0.147 	0.138 	0.246 
002098 	0.468 	0.147 	0.139 	0.247 
002099 	0.468 	0.147 	0.140 	0.249 
002100 	0.469 	0.147 	0.140 	0.249 
002101 	0.472 	0.147 	0.140 	0.249 
002102 	0.473 	0.147 	0.140 	0.249 
002103 	0.474 	0.146 	0.140 	0.249 
002104 	0.474 	0.144 	0.142 	0.253 
002105 	0.474 	0.144 	0.142 	0.253 
002106 	0.475 	0.143 	0.144 	0.256 
002107 	0.474 	0.143 	0.144 	0.257 
002108 	0.473 	0.142 	0.147 	0.262 
002109 	0.473 	0.142 	0.149 	0.264 
002110 	0.472 	0.141 	0.151 	0.268 
002111 	0.472 	0.146 	0.151 	0.268 
002112 	0.471 	0.146 	0.152 	0.270 
002113 	0.471 	0.146 	0.152 	0.270 
002114 	0.471 	0.146 	0.152 	0.270 
002115 	0.470 	0.147 	0.153 	0.272 
002116 	0.470 	0.150 	0.153 	0.272 
002117 	0.470 	0.150 	0.153 	0.272 
002118 	0.468 	0.151 	0.152 	0.270 
002119 	0.468 	0.151 	0.152 	0.270 
002120 	0.467 	0.151 	0.152 	0.270 
002121 	0.465 	0.152 	0.151 	0.268 
002122 	0.464 	0.152 	0.151 	0.268 
002123 	0.463 	0.151 	0.151 	0.268 
002124 	0.462 	0.151 	0.151 	0.268 
002125 	0.462 	0.153 	0.149 	0.264 
002126 	0.458 	0.153 	0.149 	0.264 
002127 	0.458 	0.154 	0.146 	0.259 
002128 	0.458 	0.154 	0.146 	0.259 
002129 	0.457 	0.154 	0.146 	0.259 
002130 	0.455 	0.154 	0.146 	0.259 
002131 	0.453 	0.155 	0.145 	0.258 
002132 	0.454 	0.155 	0.144 	0.257 
002133 	0.452 	0.155 	0.144 	0.257 
002134 	0.451 	0.155 	0.144 	0.257 
002135 	0.450 	0.154 	0.145 	0.258 
002136 	0.449 	0.154 	0.145 	0.258 
002137 	0.449 	0.153 	0.145 	0.258 
002138 	0.448 	0.152 	0.146 	0.259 
002139 	0.449 	0.153 	0.144 	0.257 
002140 	0.448 	0.152 	0.144 	0.257 
